SURVEY:   DES
SNID:             87969  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.226 0.150 0.110 0.084  # MW mag-XT per band
PEAKMJD:  56188.820     # estimate for LC fit codes
MJD_TRIGGER:       56180.211  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56279.180  

REDSHIFT_HELIO:   0.273169 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.272392 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27314 
SIM_REDSHIFT_CMB:    0.27237  
SIM_REDSHIFT_HOST:   0.27314 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7092   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0619   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.054     # coh model scatter 
SIM_PEAKMJD:         56190.117    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1756e-05 
SIM_SALT2x1:         1.1528 
SIM_SALT2c:          0.0523 
SIM_SALT2mB:         21.3501 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7987  # spectro-search efficiency 
SIM_TRESTMIN:        -8.46  # days 
SIM_TRESTMAX:        70.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.692 21.395 21.353 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2030 DES-r shallow7  3.75603e+01  6.7606e+00    0  1.000 30.990  1.59 2.760e+01  23.5457 
OBS: 56243.2110 DES-i shallow7  6.75470e+01  5.8608e+00 4096  1.000 32.080  1.44 7.619e+01  22.9212 
OBS: 56245.1910 DES-g shallow7  8.97845e+00  6.5331e+00    0  1.000 31.200  1.47 3.638e+01  24.9733 
OBS: 56245.1990 DES-r shallow7  3.15799e+01  6.2172e+00    0  1.000 31.010  1.49 2.760e+01  23.5978 
OBS: 56245.2030 DES-i shallow7  6.97261e+01  5.8146e+00 4096  1.000 32.140  1.51 7.619e+01  22.9981 
OBS: 56248.2300 DES-g shallow7  6.68667e+00  2.4473e+00    0  1.000 32.320  1.54 3.638e+01  25.0448 
OBS: 56248.2380 DES-r shallow7  3.34653e+01  7.4118e+00    0  1.000 30.810  1.48 2.760e+01  23.6570 
OBS: 56248.2500 DES-i shallow7  7.23065e+01  7.2626e+00 4096  1.000 31.910  1.53 7.619e+01  23.1025 
OBS: 56260.1880 DES-g shallow7  8.66799e+00  8.0188e+00    0  1.000 32.420  1.41 1.486e+02  25.4060 
OBS: 56260.1950 DES-r shallow7  4.17517e+01  1.4181e+01    0  1.000 31.000  1.44 6.877e+01  23.7672 
OBS: 56260.2030 DES-i shallow7  6.57108e+01  1.3828e+01    0  1.000 32.210  1.42 2.096e+02  23.4147 
OBS: 56268.1950 DES-g shallow7  1.66795e+00  2.6539e+00    0  1.000 32.340  1.71 3.638e+01  25.6568 
OBS: 56268.1990 DES-r shallow7  4.57885e+01  7.5586e+00    0  1.000 30.910  1.65 2.760e+01  23.8352 
OBS: 56268.2150 DES-i shallow7  2.74554e+01  6.3997e+00 4096  1.000 32.130  1.65 7.680e+01  23.6222 
OBS: 56278.2230 DES-g shallow7  1.05239e+00  2.3626e+00    0  1.000 32.380  1.58 3.638e+01  25.9708 
OBS: 56279.1800 DES-r shallow7  3.04715e+01  6.9814e+00 4096  1.000 30.910  1.53 2.760e+01  23.9285 
OBS: 56279.1990 DES-i shallow7  2.04999e+01  7.7356e+00    0  1.000 32.180  2.11 7.619e+01  23.9067 
END_PHOTOMETRY: 

