SURVEY:   DES
SNID:             38128  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.118 0.078 0.057 0.044  # MW mag-XT per band
PEAKMJD:  56277.301     # estimate for LC fit codes
MJD_TRIGGER:       56266.168  
MJD_DETECT_FIRST:  56266.156  
MJD_DETECT_LAST:   56317.109  

REDSHIFT_HELIO:   0.410043 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.408926 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41055 
SIM_REDSHIFT_CMB:    0.40943  
SIM_REDSHIFT_HOST:   0.41055 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7366   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0323   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.018     # coh model scatter 
SIM_PEAKMJD:         56277.117    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8915e-05 
SIM_SALT2x1:         -0.1747 
SIM_SALT2c:          0.0147 
SIM_SALT2mB:         22.4430 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3126  # spectro-search efficiency 
SIM_TRESTMIN:        -13.49  # days 
SIM_TRESTMAX:        50.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.156 22.301 22.295 22.544  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1020 DES-g shallow6  8.81738e+00  9.2674e+00    0  1.000 32.350  1.59 1.428e+02  25.5317 
OBS: 56258.1090 DES-r shallow6  1.23340e+01  1.4315e+01    0  1.000 30.950  1.38 6.939e+01  24.4425 
OBS: 56258.1250 DES-i shallow6  3.36535e+00  1.5561e+01    0  1.000 32.130  1.46 2.136e+02  24.3977 
OBS: 56258.1410 DES-z shallow6  3.08305e+01  8.1325e+00    0  1.000 33.210  1.56 2.823e+02  24.3801 
OBS: 56266.1560 DES-g shallow6  4.30861e+01  2.6564e+00 4096  1.000 32.280  1.56 3.638e+01  23.4877 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56266.1680
OBS: 56266.1680 DES-r shallow6  6.55513e+01  7.4408e+00 4096  1.000 30.950  1.63 2.841e+01  22.8189 
OBS: 56266.1800 DES-i shallow6  8.43713e+01  6.2488e+00 4096  1.000 32.080  1.49 7.843e+01  22.8760 
OBS: 56266.1910 DES-z shallow6  5.82887e+01  7.9852e+00 4096  1.000 33.230  2.00 2.199e+02  22.9420 
OBS: 56276.1910 DES-g shallow6  6.23318e+01  3.3021e+00 4096  1.000 32.400  2.18 3.638e+01  23.1181 
OBS: 56276.2030 DES-r shallow6  1.24478e+02  9.4923e+00 4096  1.000 31.070  2.38 2.760e+01  22.2999 
OBS: 56276.2110 DES-i shallow6  1.07142e+02  7.9843e+00 4096  1.000 32.220  2.24 7.619e+01  22.3022 
OBS: 56276.2230 DES-z shallow6  8.30497e+01  1.0140e+01 4096  1.000 33.180  2.49 2.142e+02  22.5553 
OBS: 56288.0350 DES-g shallow6  5.02930e+01  1.5958e+01    0  1.000 32.100  2.70 1.148e+02  23.8835 
OBS: 56288.0430 DES-r shallow6  7.75531e+01  2.2583e+01    0  1.000 30.990  3.10 5.000e+01  22.6690 
OBS: 56288.0510 DES-i shallow6  1.02331e+02  1.5691e+01 4096  1.000 32.570  3.19 1.474e+02  22.4790 
OBS: 56288.0660 DES-z shallow6  9.41380e+01  1.1158e+01 4096  1.000 33.640  3.37 2.664e+02  22.7871 
OBS: 56296.0470 DES-g shallow6  1.41834e+01  2.2413e+00 4096  1.000 32.300  1.37 3.638e+01  24.6260 
OBS: 56296.0510 DES-r shallow6  4.78076e+01  6.6161e+00    0  1.000 30.950  1.49 2.760e+01  23.1974 
OBS: 56296.0590 DES-i shallow6  7.72990e+01  5.7797e+00 4096  1.000 32.190  1.57 7.619e+01  22.8449 
OBS: 56296.0620 DES-z shallow6  5.86797e+01  6.3079e+00 4096  1.000 33.140  1.49 2.142e+02  23.1297 
OBS: 56305.1020 DES-g shallow6  5.61464e+00  2.3114e+00    0  1.000 32.360  1.51 3.638e+01  25.4757 
OBS: 56305.1090 DES-r shallow6  3.63501e+01  7.2512e+00    0  1.000 30.990  1.71 2.760e+01  23.8360 
OBS: 56305.1130 DES-i shallow6  4.67529e+01  6.5876e+00 4096  1.000 32.100  1.66 7.619e+01  23.1929 
OBS: 56306.0430 DES-z shallow6  3.23437e+01  7.6606e+00 4096  1.000 33.180  1.88 2.145e+02  23.2557 
OBS: 56317.0660 DES-g shallow6  8.92277e+00  8.1547e+00    0  1.000 32.800  3.41 8.832e+01  26.2660 
OBS: 56317.0780 DES-r shallow6  1.47126e+01  1.4834e+01    0  1.000 31.420  3.89 3.847e+01  24.5699 
OBS: 56317.0860 DES-i shallow6  3.48215e+01  1.1190e+01    0  1.000 32.170  2.11 1.097e+02  23.6278 
OBS: 56317.1090 DES-z shallow6  4.12808e+01  9.9335e+00 4096  1.000 33.160  2.07 2.481e+02  23.5087 
