SURVEY:   DES
SNID:             86460  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56271.816     # estimate for LC fit codes
MJD_TRIGGER:       56267.156  
MJD_DETECT_FIRST:  56261.035  
MJD_DETECT_LAST:   56309.078  

REDSHIFT_HELIO:   0.419029 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.417934 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41952 
SIM_REDSHIFT_CMB:    0.41842  
SIM_REDSHIFT_HOST:   0.41952 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7922   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.023     # coh model scatter 
SIM_PEAKMJD:         56271.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8351e-05 
SIM_SALT2x1:         -2.0713 
SIM_SALT2c:          -0.0754 
SIM_SALT2mB:         22.4759 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2415  # spectro-search efficiency 
SIM_TRESTMIN:        -17.99  # days 
SIM_TRESTMAX:        34.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.205 22.337 22.446 22.658  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.2030 DES-g shallow8 -2.78813e+00  2.4785e+00    0  1.000 32.320  1.57 3.638e+01 99 
OBS: 56246.2110 DES-r shallow8 -1.00829e+01  8.3589e+00    0  1.000 30.870  1.79 2.760e+01 99 
OBS: 56246.2190 DES-z shallow8  2.44050e+00  8.1994e+00    0  1.000 33.080  1.84 2.142e+02 99 
OBS: 56253.1600 DES-i shallow8  1.69231e+01  8.0577e+00    0  1.000 32.170  1.65 1.010e+02  25.5267 
OBS: 56258.1680 DES-g shallow8  1.74072e+01  6.7384e+00    0  1.000 32.340  1.79 9.089e+01  24.9431 
OBS: 56258.1760 DES-r shallow8  3.94984e+01  1.1609e+01    0  1.000 30.990  2.05 3.824e+01  23.7220 
OBS: 56258.1840 DES-z shallow8  2.47978e+01  1.0319e+01    0  1.000 33.220  2.24 2.519e+02  23.7354 
OBS: 56261.0350 DES-i shallow8  4.64689e+01  6.2933e+00 4096  1.000 32.120  1.37 9.000e+01  23.2030 
OBS: 56267.1560 DES-g shallow8  6.06402e+01  3.0244e+00 4096  1.000 32.280  1.77 3.638e+01  23.1413 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56267.1562
OBS: 56267.1720 DES-r shallow8  9.99280e+01  1.0376e+01 4096  1.000 30.920  2.28 2.760e+01  22.4398 
OBS: 56267.1800 DES-z shallow8  9.75826e+01  1.0209e+01 4096  1.000 33.160  2.46 2.142e+02  22.7528 
OBS: 56277.1640 DES-i shallow8  9.90312e+01  6.2725e+00 4096  1.000 32.220  1.75 7.619e+01  22.4808 
OBS: 56278.1640 DES-g shallow8  3.17315e+01  2.4336e+00 4096  1.000 32.400  1.61 3.638e+01  23.7280 
OBS: 56279.1600 DES-r shallow8  9.13225e+01  7.8766e+00 4096  1.000 30.980  1.81 2.760e+01  22.5852 
OBS: 56280.1600 DES-z shallow8  7.44878e+01  7.8841e+00 4096  1.000 33.200  1.97 2.142e+02  22.8482 
OBS: 56289.0350 DES-i shallow8  7.10869e+01  1.7077e+01    0  1.000 31.920  3.09 9.064e+01  23.0402 
OBS: 56289.0430 DES-g shallow8  2.87340e+00  9.8898e+00    0  1.000 32.360  3.10 7.846e+01  24.9448 
OBS: 56289.0660 DES-r shallow8  5.36999e+01  1.1171e+01 4096  1.000 31.430  3.42 3.270e+01  23.3768 
OBS: 56289.0780 DES-z shallow8  5.44926e+01  1.2217e+01    0  1.000 33.630  3.94 2.473e+02  23.2790 
OBS: 56298.0980 DES-g shallow8  1.46579e-01  3.6469e+00    0  1.000 32.320  2.31 3.638e+01  25.8360 
OBS: 56298.1050 DES-r shallow8  1.02410e+01  1.0637e+01    0  1.000 30.960  2.47 2.760e+01  24.2189 
OBS: 56298.1130 DES-i shallow8  5.58289e+01  9.6777e+00    0  1.000 32.110  2.47 7.619e+01  23.4253 
OBS: 56299.0390 DES-z shallow8  4.70821e+01  8.1532e+00 4096  1.000 33.140  1.93 2.142e+02  23.4701 
OBS: 56309.0430 DES-g shallow8  8.00126e-01  2.4520e+00    0  1.000 32.410  1.40 4.433e+01  26.7793 
OBS: 56309.0510 DES-r shallow8  5.10738e+00  6.2747e+00    0  1.000 31.020  1.46 2.928e+01  25.0347 
OBS: 56309.0620 DES-i shallow8  2.33186e+01  5.4946e+00 4096  1.000 32.200  1.42 8.177e+01  24.0036 
OBS: 56309.0780 DES-z shallow8  4.38372e+01  6.1283e+00 4096  1.000 33.270  1.61 2.174e+02  23.8582 
OBS: 56320.0350 DES-g shallow8 -1.70313e+00  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  27.6358 
OBS: 56320.0430 DES-r shallow8  1.34620e+01  8.2280e+00    0  1.000 31.000  1.87 2.940e+01  25.3950 
OBS: 56320.0510 DES-i shallow8  4.05080e+00  7.3565e+00    0  1.000 32.200  1.93 8.091e+01  24.6679 
OBS: 56321.0350 DES-z shallow8  1.44221e+01  8.8512e+00    0  1.000 33.150  1.98 2.291e+02  24.7191 
END_PHOTOMETRY: 

