SURVEY:   DES
SNID:             20791  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56290.941     # estimate for LC fit codes
MJD_TRIGGER:       56277.215  
MJD_DETECT_FIRST:  56277.195  
MJD_DETECT_LAST:   56336.082  

REDSHIFT_HELIO:   0.555400 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.554781 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55516 
SIM_REDSHIFT_CMB:    0.55454  
SIM_REDSHIFT_HOST:   0.55516 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5205   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.152     # coh model scatter 
SIM_PEAKMJD:         56290.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7077e-06 
SIM_SALT2x1:         -0.1601 
SIM_SALT2c:          0.1221 
SIM_SALT2mB:         23.5686 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0544  # spectro-search efficiency 
SIM_TRESTMIN:        -14.79  # days 
SIM_TRESTMAX:        39.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.906 23.195 23.178 23.038  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56267.1880 DES-r deep1  3.27117e+00  1.3777e+00    0  1.000 34.400  1.61 1.383e+02  26.1563 
OBS: 56267.1990 DES-i deep1  4.97448e+00  2.0122e+00    0  1.000 34.480  1.50 2.340e+02  25.9550 
OBS: 56267.2300 DES-z deep1  2.31964e+00  2.3357e+00    0  1.000 35.370  1.50 6.174e+02  25.8176 
OBS: 56273.1600 DES-g deep1  4.64699e+00  1.7993e+00    0  1.000 32.900  1.50 4.763e+01  26.0234 
OBS: 56277.1950 DES-r deep1  3.15130e+01  1.1092e+00 4096  1.000 34.510  1.44 1.352e+02  23.7796 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56277.2148
OBS: 56277.2150 DES-i deep1  2.59042e+01  1.7182e+00 4096  1.000 34.610  1.47 2.286e+02  23.8028 
OBS: 56277.2380 DES-z deep1  3.30741e+01  1.9125e+00 4096  1.000 35.540  1.46 6.059e+02  23.6991 
OBS: 56281.1600 DES-g deep1  1.19367e+01  2.1183e+00    0  1.000 32.870  1.27 6.476e+01  24.7562 
OBS: 56287.2340 DES-r deep1  5.00279e+01  2.5888e+00 4096  1.000 34.400  1.87 2.230e+02  23.1969 
OBS: 56288.0780 DES-i deep1  6.34370e+01  4.5307e+00 4096  1.000 34.990  3.10 4.078e+02  23.1947 
OBS: 56288.1020 DES-z deep1  6.10157e+01  2.9410e+00 4096  1.000 35.460  1.70 7.437e+02  23.0677 
OBS: 56288.2270 DES-g deep1  2.22828e+01  6.1842e+00    0  1.000 32.940  1.82 1.431e+02  24.7971 
OBS: 56289.2580 DES-r deep1  5.80452e+01  3.1349e+00 4096  1.000 34.400  2.21 2.289e+02  23.1886 
OBS: 56292.1020 DES-g deep1  1.60226e+01  5.4827e+00    0  1.000 32.090  1.12 9.376e+01  25.0418 
OBS: 56292.1090 DES-i deep1  5.47965e+01  3.1711e+00 4096  1.000 33.930  1.20 2.760e+02  23.1804 
OBS: 56292.1410 DES-z deep1  6.35607e+01  2.4727e+00 4096  1.000 35.230  1.28 6.706e+02  23.0294 
OBS: 56297.0390 DES-r deep1  4.33883e+01  1.1380e+00 4096  1.000 34.390  1.31 1.352e+02  23.3696 
OBS: 56303.0390 DES-g deep1  6.20035e+00  1.4169e+00    0  1.000 32.820  1.09 4.763e+01  26.0063 
OBS: 56303.0510 DES-i deep1  4.19402e+01  1.4226e+00 4096  1.000 34.540  1.13 2.286e+02  23.3940 
OBS: 56303.0700 DES-z deep1  4.65174e+01  1.7044e+00 4096  1.000 35.390  1.13 6.059e+02  23.3101 
OBS: 56306.1020 DES-r deep1  2.93288e+01  1.5494e+00 4096  1.000 34.420  1.87 1.352e+02  23.8672 
OBS: 56311.0430 DES-g deep1 -2.98931e-01  2.6962e+00    0  1.000 32.950  1.61 7.080e+01  26.7768 
OBS: 56311.0550 DES-i deep1  3.52948e+01  2.3985e+00 4096  1.000 34.540  1.64 2.686e+02  23.6995 
OBS: 56311.0860 DES-z deep1  3.54100e+01  2.6020e+00 4096  1.000 35.440  1.75 6.278e+02  23.6661 
OBS: 56317.0940 DES-r deep1  1.27409e+01  1.9302e+00 4096  1.000 34.440  1.70 1.904e+02  24.7568 
OBS: 56319.0860 DES-g deep1  5.97539e-01  4.0490e+00    0  1.000 32.970  1.42 1.236e+02  27.2926 
OBS: 56319.0940 DES-i deep1  2.17618e+01  2.5710e+00 4096  1.000 34.590  1.55 3.198e+02  24.0861 
OBS: 56319.1170 DES-z deep1  2.97950e+01  2.8972e+00 4096  1.000 35.490  1.76 7.283e+02  23.8441 
