SURVEY:   DES
SNID:             18601  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56229.109     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56311.055  

REDSHIFT_HELIO:   0.216664 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.216180 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21684 
SIM_REDSHIFT_CMB:    0.21636  
SIM_REDSHIFT_HOST:   0.21684 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1432   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.019     # coh model scatter 
SIM_PEAKMJD:         56228.434    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2795e-05 
SIM_SALT2x1:         1.1318 
SIM_SALT2c:          0.0301 
SIM_SALT2mB:         20.7162 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9079  # spectro-search efficiency 
SIM_TRESTMIN:        -17.48  # days 
SIM_TRESTMAX:        67.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.859 20.769 20.960 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  7.38510e+00  2.2554e+00    0  1.000 33.050  2.16 4.763e+01  25.2965 
OBS: 56207.1800 DES-r deep1  1.15225e+01  2.1520e+00    0  1.000 34.500  2.82 1.352e+02  24.7812 
OBS: 56207.1950 DES-i deep1  1.06651e+01  3.1535e+00    0  1.000 34.790  2.78 2.634e+02  24.8245 
OBS: 56216.1760 DES-g deep1  2.41628e+02  1.8746e+00 4096  1.000 33.090  1.45 4.763e+01  21.5400 
OBS: 56216.1910 DES-r deep1  2.51873e+02  1.3122e+00 4096  1.000 34.500  1.51 1.352e+02  21.5177 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56216.1914
OBS: 56216.2150 DES-i deep1  2.30992e+02  1.6957e+00 4096  1.000 34.760  1.59 2.286e+02  21.6198 
OBS: 56221.2030 DES-g deep1  4.03768e+02  3.4676e+00 4096  1.000 32.730  2.12 4.763e+01  20.9685 
OBS: 56221.2110 DES-r deep1  4.03552e+02  2.6514e+00 4096  1.000 33.840  1.73 1.352e+02  20.9827 
OBS: 56221.2270 DES-i deep1  3.53399e+02  3.2830e+00 4096  1.000 34.200  1.87 2.286e+02  21.1192 
OBS: 56222.2540 DES-g deep1  4.37845e+02  2.8025e+00 4096  1.000 32.840  1.71 4.763e+01  20.9115 
OBS: 56222.2700 DES-r deep1  4.25145e+02  3.3058e+00 4096  1.000 33.690  1.92 1.352e+02  20.9206 
OBS: 56222.2810 DES-i deep1  3.75039e+02  8.8899e+00 4096  1.000 33.340  2.35 2.286e+02  21.0686 
OBS: 56228.2270 DES-g deep1  4.36869e+02  6.6979e+00 4096  1.000 32.480  1.25 1.405e+02  20.8551 
OBS: 56228.2340 DES-r deep1  4.95691e+02  2.4618e+00 4096  1.000 34.260  1.40 2.295e+02  20.7703 
OBS: 56228.2580 DES-i deep1  4.17261e+02  4.3074e+00 4096  1.000 34.360  1.60 4.125e+02  20.9621 
OBS: 56229.2150 DES-g deep1  4.47324e+02  6.3681e+00 4096  1.000 32.840  1.43 1.644e+02  20.8751 
OBS: 56229.2230 DES-r deep1  4.79960e+02  5.0096e+00 4096  1.000 33.550  1.35 2.650e+02  20.7666 
OBS: 56229.2340 DES-i deep1  4.22528e+02  4.4250e+00 4096  1.000 34.390  1.45 4.814e+02  20.9533 
OBS: 56230.1990 DES-g deep1  4.21685e+02  6.3616e+00 4096  1.000 32.890  1.43 1.728e+02  20.9008 
OBS: 56230.2070 DES-r deep1  5.04647e+02  2.5859e+00 4096  1.000 34.420  1.43 2.789e+02  20.7689 
OBS: 56230.2300 DES-i deep1  4.26762e+02  3.6925e+00 4096  1.000 34.540  1.31 5.078e+02  20.9488 
OBS: 56231.2770 DES-g deep1  4.20786e+02  4.9307e+00 4096  1.000 32.920  1.26 1.524e+02  20.9352 
OBS: 56231.2850 DES-r deep1  4.90203e+02  2.2015e+00 4096  1.000 34.430  1.33 2.513e+02  20.7781 
OBS: 56231.3010 DES-i deep1  4.11509e+02  3.4526e+00 4096  1.000 34.530  1.35 4.552e+02  20.9490 
OBS: 56235.1990 DES-g deep1  3.66514e+02  3.7582e+00 4096  1.000 32.960  1.75 8.372e+01  21.1098 
OBS: 56235.2070 DES-r deep1  4.51505e+02  1.9802e+00 4096  1.000 34.500  1.98 1.606e+02  20.8609 
OBS: 56235.2300 DES-i deep1  3.92384e+02  2.7916e+00 4096  1.000 34.570  1.84 2.769e+02  21.0058 
OBS: 56236.2150 DES-g deep1  3.53445e+02  3.1543e+00 4096  1.000 32.930  1.58 7.231e+01  21.1643 
