SURVEY:   DES
SNID:             3067  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.120 0.080 0.058 0.045  # MW mag-XT per band
PEAKMJD:  56262.281     # estimate for LC fit codes
MJD_TRIGGER:       56258.078  
MJD_DETECT_FIRST:  56258.066  
MJD_DETECT_LAST:   56326.039  

REDSHIFT_HELIO:   0.403327 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.402717 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40322 
SIM_REDSHIFT_CMB:    0.40261  
SIM_REDSHIFT_HOST:   0.40322 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6928   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0328   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.048     # coh model scatter 
SIM_PEAKMJD:         56261.758    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8315e-05 
SIM_SALT2x1:         -0.9082 
SIM_SALT2c:          0.0072 
SIM_SALT2mB:         22.4780 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3115  # spectro-search efficiency 
SIM_TRESTMIN:        -16.85  # days 
SIM_TRESTMAX:        63.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.191 22.299 22.297 22.495  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1250 DES-g shallow5  2.46921e+00  3.5858e+00    0  1.000 32.210  2.05 3.638e+01 99 
OBS: 56238.1290 DES-r shallow5 -1.45422e+01  8.7409e+00    0  1.000 30.920  1.96 2.760e+01 99 
OBS: 56238.1370 DES-i shallow5 -9.61465e+00  9.8061e+00    0  1.000 31.920  2.11 7.619e+01  27.6089 
OBS: 56238.1450 DES-z shallow5  7.76070e-01  1.4130e+01    0  1.000 32.750  2.34 2.142e+02  27.8134 
OBS: 56244.1090 DES-g shallow5  1.46803e+00  3.0002e+00    0  1.000 32.360  1.97 3.638e+01  25.6074 
OBS: 56244.1170 DES-r shallow5  1.36578e+01  1.0229e+01    0  1.000 30.940  2.33 2.760e+01  24.4010 
OBS: 56244.1250 DES-i shallow5  2.13262e+01  7.8093e+00    0  1.000 32.180  2.13 7.619e+01  24.3498 
OBS: 56244.1330 DES-z shallow5  1.24775e+01  8.5421e+00    0  1.000 33.220  2.18 2.142e+02  24.1943 
OBS: 56246.1170 DES-g shallow5  4.77831e+00  9.0612e+00    0  1.000 31.050  1.78 3.638e+01  24.8448 
OBS: 56246.1250 DES-r shallow5  2.90185e+01  1.4895e+01    0  1.000 30.180  1.68 2.760e+01  23.8285 
OBS: 56246.1290 DES-i shallow5  2.51334e+01  7.8990e+00    0  1.000 32.050  1.91 7.619e+01  23.8444 
OBS: 56246.1370 DES-z shallow5  2.30939e+01  8.1090e+00    0  1.000 32.900  1.54 2.142e+02  23.7115 
OBS: 56258.0660 DES-g shallow5  4.74832e+01  1.0037e+01 4096  1.000 32.800  3.02 1.230e+02  23.1215 
OBS: 56258.0780 DES-r shallow5  1.48652e+02  1.7399e+01 4096  1.000 31.420  3.19 5.563e+01  22.3481 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.0781
OBS: 56258.0860 DES-i shallow5  1.20374e+02  1.3451e+01 4096  1.000 32.170  1.67 1.666e+02  22.3840 
OBS: 56258.0940 DES-z shallow5  9.78392e+01  8.7661e+00 4096  1.000 33.210  1.75 2.707e+02  22.5459 
OBS: 56261.2810 DES-g shallow5  5.29971e+01  5.2977e+00    0  1.000 32.500  1.38 1.068e+02  23.1728 
OBS: 56261.2890 DES-r shallow5  1.21877e+02  8.5633e+00 4096  1.000 31.070  1.32 4.642e+01  22.2979 
OBS: 56261.3050 DES-i shallow5  9.74901e+01  9.6418e+00 4096  1.000 32.180  1.48 1.355e+02  22.3020 
OBS: 56261.3160 DES-z shallow5  1.02626e+02  7.0783e+00 4096  1.000 33.310  1.61 2.600e+02  22.4992 
OBS: 56275.2110 DES-g shallow5  2.06768e+01  2.3942e+00 4096  1.000 32.400  1.60 3.638e+01  24.1919 
OBS: 56275.2230 DES-r shallow5  6.80406e+01  7.7208e+00 4096  1.000 30.970  1.77 2.760e+01  22.8792 
OBS: 56276.1520 DES-i shallow5  8.27658e+01  6.2784e+00 4096  1.000 32.140  1.63 7.619e+01  22.6729 
OBS: 56276.1720 DES-z shallow5  6.17264e+01  6.2098e+00 4096  1.000 33.200  1.55 2.142e+02  22.9800 
OBS: 56287.2030 DES-g shallow5  5.79704e+00  7.6450e+00    0  1.000 32.380  1.79 1.073e+02  25.4274 
OBS: 56287.2110 DES-r shallow5  5.54570e+01  1.4758e+01    0  1.000 30.980  2.06 4.856e+01  23.8106 
OBS: 56287.2190 DES-i shallow5  5.21625e+01  1.6323e+01    0  1.000 32.180  2.38 1.436e+02  23.1425 
OBS: 56287.2270 DES-z shallow5  4.09796e+01  9.8404e+00    0  1.000 33.220  2.08 2.585e+02  23.2116 
OBS: 56292.0660 DES-g shallow5  9.33917e+00  5.0996e+00    0  1.000 31.840  1.06 7.297e+01  25.8572 
OBS: 56292.0820 DES-r shallow5  8.74627e+00  1.1801e+01    0  1.000 30.230  1.18 3.331e+01  24.1483 
OBS: 56292.0900 DES-i shallow5  3.84245e+01  1.3997e+01    0  1.000 31.210  1.28 9.318e+01  23.3243 
OBS: 56292.0980 DES-z shallow5  3.26746e+01  1.3682e+01    0  1.000 32.270  1.31 2.379e+02  23.2526 
OBS: 56305.0510 DES-g shallow5  3.95762e+00  1.8126e+00    0  1.000 32.320  1.14 3.638e+01  26.5360 
OBS: 56305.0550 DES-r shallow5  7.33383e+00  4.5832e+00    0  1.000 30.920  1.02 2.760e+01  24.9209 
OBS: 56305.0700 DES-i shallow5  2.98562e+01  3.9979e+00 4096  1.000 32.130  1.03 7.619e+01  23.9271 
OBS: 56305.0860 DES-z shallow5  3.42416e+01  5.7735e+00 4096  1.000 33.190  1.43 2.142e+02  23.7995 
OBS: 56313.1250 DES-g shallow5  6.05656e+00  4.9672e+00    0  1.000 32.290  1.60 7.137e+01  26.7221 
OBS: 56317.0350 DES-r shallow5  1.30876e+00  2.0472e+01    0  1.000 30.730  2.73 4.021e+01  25.2377 
OBS: 56317.0430 DES-i shallow5  3.47395e+01  1.7174e+01    0  1.000 32.180  3.11 1.155e+02  24.3317 
OBS: 56317.0510 DES-z shallow5  1.80633e+01  1.0407e+01    0  1.000 33.590  3.20 2.501e+02  24.3353 
OBS: 56321.0980 DES-g shallow5  1.33257e+01  8.5048e+00    0  1.000 31.430  1.29 6.852e+01  26.9117 
OBS: 56321.1410 DES-r shallow5  8.40683e+00  8.5545e+00    0  1.000 30.760  1.47 3.141e+01  25.3101 
OBS: 56326.0390 DES-i shallow5  1.82781e+01  5.5005e+00 4096  1.000 32.130  1.43 7.619e+01  24.5019 
OBS: 56326.0470 DES-z shallow5  2.75388e+00  6.3928e+00    0  1.000 33.150  1.53 2.142e+02  24.5979 
OBS: 56334.0430 DES-g shallow5  1.73884e+00  1.9809e+00    0  1.000 32.310  1.24 3.638e+01  27.2686 
OBS: 56334.0510 DES-r shallow5  1.84786e+00  5.7330e+00    0  1.000 30.950  1.32 2.760e+01  25.5381 
OBS: 56334.0550 DES-i shallow5  1.44840e+01  4.6260e+00    0  1.000 32.110  1.18 7.619e+01  24.6735 
