SURVEY:   DES
SNID:             90156  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.082 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56296.688     # estimate for LC fit codes
MJD_TRIGGER:       56287.160  
MJD_DETECT_FIRST:  56283.234  
MJD_DETECT_LAST:   56333.113  

REDSHIFT_HELIO:   0.409987 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.409399 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41053 
SIM_REDSHIFT_CMB:    0.40994  
SIM_REDSHIFT_HOST:   0.41053 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7390   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0223   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.065     # coh model scatter 
SIM_PEAKMJD:         56296.898    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8752e-05 
SIM_SALT2x1:         -0.6709 
SIM_SALT2c:          -0.0048 
SIM_SALT2mB:         22.4524 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3236  # spectro-search efficiency 
SIM_TRESTMIN:        -15.42  # days 
SIM_TRESTMAX:        38.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.191 22.283 22.273 22.475  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.1520 DES-g shallow4 -7.02095e-01  2.3580e+00    0  1.000 32.310  1.48 3.638e+01 99 
OBS: 56275.1720 DES-r shallow4 -7.96420e+00  6.0344e+00    0  1.000 30.980  1.43 2.760e+01  26.5110 
OBS: 56275.1910 DES-i shallow4 -1.98059e+00  6.8746e+00    0  1.000 32.220  1.95 7.619e+01  25.8534 
OBS: 56275.2030 DES-z shallow4  8.86246e+00  7.5307e+00    0  1.000 33.290  2.05 2.142e+02  25.8178 
OBS: 56283.2340 DES-g shallow4  2.06047e+01  2.1637e+00 4096  1.000 32.340  1.36 3.638e+01  24.1674 
OBS: 56287.1600 DES-r shallow4  8.69704e+01  1.1327e+01 4096  1.000 30.940  1.56 4.693e+01  22.7161 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56287.1602
OBS: 56287.1760 DES-i shallow4  9.65122e+01  8.6433e+00 4096  1.000 32.180  1.30 1.381e+02  22.7642 
OBS: 56287.1910 DES-z shallow4  8.47142e+01  8.2159e+00 4096  1.000 33.160  1.65 2.569e+02  22.7873 
OBS: 56289.2420 DES-g shallow4  4.55656e+01  9.0671e+00 4096  1.000 32.420  2.02 1.168e+02  23.2398 
OBS: 56292.0350 DES-r shallow4  1.11020e+02  6.1823e+00 4096  1.000 30.930  1.31 2.760e+01  22.3691 
OBS: 56292.0430 DES-i shallow4  1.03224e+02  5.0763e+00 4096  1.000 32.180  1.35 7.619e+01  22.3994 
OBS: 56292.0510 DES-z shallow4  1.01145e+02  5.7991e+00 4096  1.000 33.020  1.22 2.142e+02  22.5485 
OBS: 56298.0860 DES-g shallow4  4.85946e+01  2.8673e+00 4096  1.000 32.270  1.67 3.638e+01  23.2495 
OBS: 56304.1090 DES-r shallow4  1.14282e+02  6.2728e+00 4096  1.000 30.990  1.41 2.760e+01  22.4798 
OBS: 56304.1130 DES-i shallow4  1.19883e+02  5.4761e+00 4096  1.000 32.100  1.35 7.619e+01  22.3401 
OBS: 56305.0430 DES-z shallow4  8.08046e+01  5.4715e+00 4096  1.000 33.150  1.30 2.142e+02  22.6012 
OBS: 56308.0940 DES-g shallow4  2.51800e+01  2.0450e+00 4096  1.000 32.410  1.25 3.983e+01  23.9746 
OBS: 56313.0550 DES-r shallow4  6.48417e+01  9.9011e+00    0  1.000 30.980  1.80 3.640e+01  23.0320 
OBS: 56313.0660 DES-i shallow4  7.04981e+01  6.6196e+00 4096  1.000 32.170  1.29 1.052e+02  22.7188 
OBS: 56313.1130 DES-z shallow4  6.83574e+01  7.7125e+00 4096  1.000 33.180  1.76 2.303e+02  23.0074 
OBS: 56319.0590 DES-g shallow4  8.44627e+00  4.3003e+00    0  1.000 32.290  1.04 9.534e+01  25.0811 
OBS: 56321.0660 DES-r shallow4  3.62187e+01  9.1746e+00    0  1.000 30.470  1.19 3.151e+01  23.6475 
OBS: 56321.0820 DES-i shallow4  7.76677e+01  1.1298e+01    0  1.000 31.420  1.33 8.732e+01  23.0700 
OBS: 56321.0900 DES-z shallow4  6.51787e+01  1.5773e+01    0  1.000 32.230  1.46 2.371e+02  23.1629 
OBS: 56332.0700 DES-g shallow4  4.21232e+00  1.8316e+00    0  1.000 32.290  1.12 3.638e+01  26.1663 
OBS: 56333.1020 DES-r shallow4  2.23840e+01  6.7568e+00    0  1.000 30.990  1.60 2.760e+01  24.4651 
OBS: 56333.1090 DES-i shallow4  3.15835e+01  6.6160e+00 4096  1.000 32.180  1.80 7.619e+01  23.5266 
OBS: 56333.1130 DES-z shallow4  5.10149e+01  7.4233e+00 4096  1.000 33.130  1.74 2.142e+02  23.3786 
