SURVEY:   DES
SNID:             33181  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56230.344     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56319.094  

REDSHIFT_HELIO:   0.396448 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.395893 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39651 
SIM_REDSHIFT_CMB:    0.39596  
SIM_REDSHIFT_HOST:   0.39651 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6502   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.096     # coh model scatter 
SIM_PEAKMJD:         56230.902    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8491e-05 
SIM_SALT2x1:         0.6577 
SIM_SALT2c:          0.0858 
SIM_SALT2mB:         22.4676 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3933  # spectro-search efficiency 
SIM_TRESTMIN:        -17.00  # days 
SIM_TRESTMAX:        69.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.078 22.184 22.144 22.390  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1 -1.71183e+00  2.2455e+00    0  1.000 33.050  2.16 4.763e+01  32.4134 
OBS: 56207.1800 DES-r deep1  1.19117e+00  2.1482e+00    0  1.000 34.500  2.82 1.352e+02  26.2249 
OBS: 56207.1950 DES-i deep1  5.61811e+00  3.1525e+00    0  1.000 34.790  2.78 2.634e+02  26.0569 
OBS: 56207.2190 DES-z deep1  7.36513e+00  3.3857e+00    0  1.000 35.470  2.33 6.317e+02  25.9382 
OBS: 56216.1760 DES-g deep1  2.81460e+01  1.5081e+00 4096  1.000 33.090  1.45 4.763e+01  23.8802 
OBS: 56216.1910 DES-r deep1  5.83641e+01  1.1896e+00 4096  1.000 34.500  1.51 1.352e+02  23.0958 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56216.1914
OBS: 56216.2150 DES-i deep1  5.73286e+01  1.6306e+00 4096  1.000 34.760  1.59 2.286e+02  23.1145 
OBS: 56216.2420 DES-z deep1  5.60926e+01  1.8447e+00 4096  1.000 35.660  1.57 6.059e+02  23.1349 
OBS: 56221.2030 DES-g deep1  5.18958e+01  3.0294e+00 4096  1.000 32.730  2.12 4.763e+01  23.1976 
OBS: 56221.2110 DES-r deep1  1.00930e+02  2.4798e+00 4096  1.000 33.840  1.73 1.352e+02  22.5007 
OBS: 56221.2270 DES-i deep1  1.04537e+02  3.2028e+00 4096  1.000 34.200  1.87 2.286e+02  22.5195 
OBS: 56221.2540 DES-z deep1  8.59206e+01  3.0016e+00 4096  1.000 35.360  1.94 6.059e+02  22.6069 
OBS: 56222.2540 DES-g deep1  5.94986e+01  2.2556e+00 4096  1.000 32.840  1.71 4.763e+01  23.1188 
OBS: 56222.2700 DES-r deep1  1.04394e+02  3.1395e+00 4096  1.000 33.690  1.92 1.352e+02  22.4205 
OBS: 56222.2810 DES-i deep1  1.08867e+02  8.8205e+00 4096  1.000 33.340  2.35 2.286e+02  22.4367 
OBS: 56222.3120 DES-z deep1  9.39083e+01  3.0298e+00 4096  1.000 35.220  1.72 6.059e+02  22.5431 
OBS: 56228.2270 DES-g deep1  7.12038e+01  6.4139e+00 4096  1.000 32.480  1.25 1.405e+02  23.0067 
OBS: 56228.2340 DES-r deep1  1.33279e+02  2.3117e+00 4096  1.000 34.260  1.40 2.295e+02  22.1963 
OBS: 56228.2580 DES-i deep1  1.31425e+02  4.2471e+00 4096  1.000 34.360  1.60 4.125e+02  22.1773 
OBS: 56228.2850 DES-z deep1  1.09325e+02  3.3576e+00 4096  1.000 35.160  1.48 7.384e+02  22.4233 
OBS: 56229.2150 DES-g deep1  5.70072e+01  6.1399e+00 4096  1.000 32.840  1.43 1.644e+02  23.0246 
OBS: 56229.2230 DES-r deep1  1.40412e+02  4.8791e+00 4096  1.000 33.550  1.35 2.650e+02  22.1858 
OBS: 56229.2340 DES-i deep1  1.41510e+02  4.3690e+00 4096  1.000 34.390  1.45 4.814e+02  22.1598 
OBS: 56229.2580 DES-z deep1  1.10030e+02  3.6319e+00 4096  1.000 35.260  1.66 7.815e+02  22.4121 
OBS: 56230.1990 DES-g deep1  6.23897e+01  6.1612e+00 4096  1.000 32.890  1.43 1.728e+02  23.0527 
OBS: 56230.2070 DES-r deep1  1.31616e+02  2.4598e+00 4096  1.000 34.420  1.43 2.789e+02  22.1825 
OBS: 56230.2300 DES-i deep1  1.36056e+02  3.6319e+00 4096  1.000 34.540  1.31 5.078e+02  22.1488 
OBS: 56230.2580 DES-z deep1  1.07068e+02  2.5932e+00 4096  1.000 35.460  1.40 7.940e+02  22.3986 
