SURVEY:   DES
SNID:             32917  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.105 0.070 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56303.332     # estimate for LC fit codes
MJD_TRIGGER:       56305.070  
MJD_DETECT_FIRST:  56305.055  
MJD_DETECT_LAST:   56326.047  

REDSHIFT_HELIO:   0.703128 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.702388 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70262 
SIM_REDSHIFT_CMB:    0.70188  
SIM_REDSHIFT_HOST:   0.70262 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1402   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0287   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.171     # coh model scatter 
SIM_PEAKMJD:         56302.297    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1664e-06 
SIM_SALT2x1:         0.3189 
SIM_SALT2c:          -0.0221 
SIM_SALT2mB:         23.6599 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0519  # spectro-search efficiency 
SIM_TRESTMIN:        -15.92  # days 
SIM_TRESTMAX:        28.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.318 23.353 23.191 23.199  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.2110 DES-g shallow5  3.41875e+00  2.3544e+00    0  1.000 32.400  1.60 3.638e+01  29.2032 
OBS: 56275.2230 DES-r shallow5 -1.21813e+01  7.5383e+00    0  1.000 30.970  1.77 2.760e+01  27.5632 
OBS: 56276.1520 DES-i shallow5 -3.41930e-01  6.1859e+00    0  1.000 32.140  1.63 7.619e+01  26.2401 
OBS: 56276.1720 DES-z shallow5  4.22965e+00  6.1855e+00    0  1.000 33.200  1.55 2.142e+02  26.0016 
OBS: 56287.2030 DES-g shallow5  5.11444e+00  7.6445e+00    0  1.000 32.380  1.79 1.073e+02  25.6482 
OBS: 56287.2110 DES-r shallow5  4.10380e+01  1.4738e+01    0  1.000 30.980  2.06 4.856e+01  23.9239 
OBS: 56287.2190 DES-i shallow5  3.91862e+01  1.6318e+01    0  1.000 32.180  2.38 1.436e+02  23.8366 
OBS: 56287.2270 DES-z shallow5  1.79482e+01  9.8343e+00    0  1.000 33.220  2.08 2.585e+02  23.8762 
OBS: 56292.0660 DES-g shallow5  4.70580e+00  5.0912e+00    0  1.000 31.840  1.06 7.297e+01  25.1712 
OBS: 56292.0820 DES-r shallow5  3.17763e+01  1.1879e+01    0  1.000 30.230  1.18 3.331e+01  23.4910 
OBS: 56292.0900 DES-i shallow5  4.82403e+01  1.4008e+01    0  1.000 31.210  1.28 9.318e+01  23.4300 
OBS: 56292.0980 DES-z shallow5  3.44922e+01  1.3683e+01    0  1.000 32.270  1.31 2.379e+02  23.4784 
OBS: 56305.0510 DES-g shallow5  6.33290e+00  1.8203e+00    0  1.000 32.320  1.14 3.638e+01  25.5137 
OBS: 56305.0550 DES-r shallow5  3.26288e+01  4.7000e+00 4096  1.000 30.920  1.02 2.760e+01  23.4171 
OBS: 56305.0700 DES-i shallow5  5.61628e+01  4.0439e+00 4096  1.000 32.130  1.03 7.619e+01  23.2133 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56305.0703
OBS: 56305.0860 DES-z shallow5  5.89902e+01  5.7848e+00 4096  1.000 33.190  1.43 2.142e+02  23.1976 
OBS: 56313.1250 DES-g shallow5  7.78945e+00  4.9693e+00    0  1.000 32.290  1.60 7.137e+01  26.1947 
OBS: 56317.0350 DES-r shallow5  4.10099e+01  2.0522e+01    0  1.000 30.730  2.73 4.021e+01  23.9535 
OBS: 56317.0430 DES-i shallow5  1.45954e+01  1.7166e+01    0  1.000 32.180  3.11 1.155e+02  23.5611 
OBS: 56317.0510 DES-z shallow5  4.03289e+01  1.0411e+01    0  1.000 33.590  3.20 2.501e+02  23.4131 
OBS: 56321.0980 DES-g shallow5 -3.59005e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  26.8508 
OBS: 56321.1410 DES-r shallow5  1.41455e+01  8.5712e+00    0  1.000 30.760  1.47 3.141e+01  24.2123 
OBS: 56326.0390 DES-i shallow5  2.39308e+01  5.5077e+00    0  1.000 32.130  1.43 7.619e+01  24.0046 
OBS: 56326.0470 DES-z shallow5  3.32026e+01  6.4058e+00 4096  1.000 33.150  1.53 2.142e+02  23.7496 
OBS: 56334.0430 DES-g shallow5  3.38590e+00  1.9858e+00    0  1.000 32.310  1.24 3.638e+01  27.4326 
OBS: 56334.0510 DES-r shallow5  1.07610e+01  5.7653e+00    0  1.000 30.950  1.32 2.760e+01  25.2244 
OBS: 56334.0550 DES-i shallow5  3.25713e+01  4.6539e+00    0  1.000 32.110  1.18 7.619e+01  24.4252 
OBS: 56334.0700 DES-z shallow5  2.23392e+01  5.1503e+00    0  1.000 33.150  1.23 2.142e+02  24.0271 
OBS: 56345.0310 DES-g shallow5  6.80076e-01  5.3750e+00    0  1.000 32.370  1.85 7.201e+01  28.0811 
OBS: 56345.0390 DES-r shallow5  6.39110e+00  8.1458e+00    0  1.000 31.010  1.62 3.447e+01  25.8964 
OBS: 56345.0550 DES-i shallow5  9.67924e+00  8.4173e+00    0  1.000 32.160  1.77 9.748e+01  25.0199 
OBS: 56345.0660 DES-z shallow5  1.73576e+01  8.8919e+00    0  1.000 33.200  2.03 2.351e+02  24.3471 
OBS: 56351.0430 DES-g shallow5  2.80127e+00  4.4812e+00    0  1.000 32.300  1.85 5.590e+01  28.2034 
OBS: 56351.0550 DES-r shallow5 -9.72623e+00  9.3010e+00    0  1.000 30.930  2.01 2.907e+01  26.1824 
OBS: 56351.0700 DES-i shallow5  2.17667e+01  9.4596e+00    0  1.000 32.220  2.55 8.011e+01  25.2723 
OBS: 56351.0820 DES-z shallow5  1.86262e+01  1.1723e+01    0  1.000 33.200  2.75 2.288e+02  24.5377 
END_PHOTOMETRY: 

