SURVEY:   DES
SNID:             7458  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.113 0.075 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56293.379     # estimate for LC fit codes
MJD_TRIGGER:       56288.043  
MJD_DETECT_FIRST:  56288.035  
MJD_DETECT_LAST:   56348.004  

REDSHIFT_HELIO:   0.314340 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.313299 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31453 
SIM_REDSHIFT_CMB:    0.31349  
SIM_REDSHIFT_HOST:   0.31453 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0602   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0310   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.154     # coh model scatter 
SIM_PEAKMJD:         56294.434    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3387e-05 
SIM_SALT2x1:         -0.7093 
SIM_SALT2c:          0.0099 
SIM_SALT2mB:         21.8261 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6525  # spectro-search efficiency 
SIM_TRESTMIN:        -13.89  # days 
SIM_TRESTMAX:        40.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.022 21.682 21.675 22.002  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56276.1910 DES-g shallow6  1.09833e+01  3.2158e+00    0  1.000 32.400  2.18 3.638e+01  25.0221 
OBS: 56276.2030 DES-r shallow6  1.20898e+01  9.2687e+00    0  1.000 31.070  2.38 2.760e+01  24.2111 
OBS: 56276.2110 DES-i shallow6  2.24996e+01  7.9154e+00    0  1.000 32.220  2.24 7.619e+01  24.1618 
OBS: 56276.2230 DES-z shallow6  1.42875e+01  1.0122e+01    0  1.000 33.180  2.49 2.142e+02  24.1774 
OBS: 56288.0350 DES-g shallow6  1.49050e+02  1.6003e+01 4096  1.000 32.100  2.70 1.148e+02  22.0972 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.0430
OBS: 56288.0430 DES-r shallow6  1.60389e+02  2.2657e+01 4096  1.000 30.990  3.10 5.000e+01  21.8955 
OBS: 56288.0510 DES-i shallow6  1.65576e+02  1.5710e+01    0  1.000 32.570  3.19 1.474e+02  21.8944 
OBS: 56288.0660 DES-z shallow6  1.56221e+02  1.1168e+01 4096  1.000 33.640  3.37 2.664e+02  22.0292 
OBS: 56296.0470 DES-g shallow6  1.47571e+02  2.5743e+00 4096  1.000 32.300  1.37 3.638e+01  22.0788 
OBS: 56296.0510 DES-r shallow6  1.96450e+02  7.0689e+00 4096  1.000 30.950  1.49 2.760e+01  21.6914 
OBS: 56296.0590 DES-i shallow6  2.15748e+02  5.9369e+00 4096  1.000 32.190  1.57 7.619e+01  21.6652 
OBS: 56296.0620 DES-z shallow6  1.45419e+02  6.3460e+00 4096  1.000 33.140  1.49 2.142e+02  22.0185 
OBS: 56305.1020 DES-g shallow6  8.53966e+01  2.5000e+00 4096  1.000 32.360  1.51 3.638e+01  22.7093 
OBS: 56305.1090 DES-r shallow6  1.62733e+02  7.5933e+00 4096  1.000 30.990  1.71 2.760e+01  21.9705 
OBS: 56305.1130 DES-i shallow6  1.70716e+02  6.7222e+00 4096  1.000 32.100  1.66 7.619e+01  21.9329 
OBS: 56306.0430 DES-z shallow6  1.17609e+02  7.6903e+00 4096  1.000 33.180  1.88 2.145e+02  22.4191 
OBS: 56317.0660 DES-g shallow6  1.23949e+01  8.1563e+00    0  1.000 32.800  3.41 8.832e+01  23.9936 
OBS: 56317.0780 DES-r shallow6  6.96193e+01  1.4884e+01    0  1.000 31.420  3.89 3.847e+01  22.7246 
OBS: 56317.0860 DES-i shallow6  1.25182e+02  1.1245e+01 4096  1.000 32.170  2.11 1.097e+02  22.3846 
OBS: 56317.1090 DES-z shallow6  1.08364e+02  9.9519e+00 4096  1.000 33.160  2.07 2.481e+02  22.6370 
OBS: 56326.0510 DES-g shallow6  1.13135e+01  2.7017e+00    0  1.000 32.310  1.68 3.638e+01  24.7511 
OBS: 56326.0590 DES-r shallow6  5.08842e+01  7.6731e+00    0  1.000 31.000  1.82 2.760e+01  23.3685 
OBS: 56326.0620 DES-i shallow6  8.72317e+01  6.9567e+00 4096  1.000 32.110  1.76 7.619e+01  22.6191 
OBS: 56326.0780 DES-z shallow6  9.19239e+01  7.0541e+00 4096  1.000 33.150  1.68 2.142e+02  22.6213 
OBS: 56335.0430 DES-g shallow6  9.61802e+00  3.1792e+00    0  1.000 32.340  2.04 3.638e+01  25.1862 
OBS: 56335.0550 DES-r shallow6  4.05880e+01  9.5871e+00    0  1.000 30.960  2.21 2.760e+01  23.8905 
OBS: 56335.0620 DES-i shallow6  4.76841e+01  8.3900e+00    0  1.000 32.120  2.16 7.619e+01  23.0502 
OBS: 56336.0430 DES-z shallow6  3.81366e+01  9.5603e+00 4096  1.000 33.180  2.35 2.142e+02  23.0578 
