SURVEY:   DES
SNID:             30625  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56257.422     # estimate for LC fit codes
MJD_TRIGGER:       56244.039  
MJD_DETECT_FIRST:  56243.188  
MJD_DETECT_LAST:   56308.078  

REDSHIFT_HELIO:   0.529214 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.528637 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52882 
SIM_REDSHIFT_CMB:    0.52824  
SIM_REDSHIFT_HOST:   0.52882 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3937   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.064     # coh model scatter 
SIM_PEAKMJD:         56258.770    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2667e-05 
SIM_SALT2x1:         1.1392 
SIM_SALT2c:          0.0029 
SIM_SALT2mB:         22.8783 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1323  # spectro-search efficiency 
SIM_TRESTMIN:        -15.46  # days 
SIM_TRESTMAX:        60.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.834 22.678 22.759 22.722  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1450 DES-g shallow3  1.38437e+00  5.0379e+00    0  1.000 32.290  1.82 6.355e+01  27.0359 
OBS: 56236.0270 DES-r shallow3 -6.59356e+00  1.6787e+01    0  1.000 30.670  2.99 2.760e+01  25.0101 
OBS: 56236.0350 DES-i shallow3  1.77175e+01  2.0503e+01    0  1.000 31.450  2.86 7.619e+01  24.9932 
OBS: 56236.0390 DES-z shallow3  2.69094e+01  2.0288e+01    0  1.000 32.760  3.39 2.142e+02  25.0060 
OBS: 56237.1880 DES-g shallow3  5.61489e+00  3.8474e+00    0  1.000 31.860  1.59 3.638e+01  25.9468 
OBS: 56238.0310 DES-r shallow3  1.36298e+01  1.1586e+01    0  1.000 30.980  2.74 2.760e+01  24.3354 
OBS: 56238.0390 DES-i shallow3  2.42340e+01  1.1090e+01    0  1.000 32.170  3.00 7.619e+01  24.3791 
OBS: 56238.0510 DES-z shallow3  2.77917e+01  1.1456e+01    0  1.000 33.200  2.87 2.142e+02  24.4344 
OBS: 56243.1880 DES-g shallow3  1.86651e+01  2.3360e+00 4096  1.000 32.260  1.37 3.638e+01  24.4601 
OBS: 56244.0310 DES-r shallow3  4.51818e+01  1.3081e+01    0  1.000 31.010  3.17 2.760e+01  23.2851 
OBS: 56244.0390 DES-i shallow3  5.12101e+01  1.0749e+01 4096  1.000 32.180  2.93 7.619e+01  23.3897 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0391
OBS: 56244.0470 DES-z shallow3  4.84574e+01  1.1839e+01    0  1.000 33.220  3.02 2.142e+02  23.4727 
OBS: 56245.1800 DES-g shallow3  2.42891e+01  1.9061e+00 4096  1.000 32.440  1.30 3.638e+01  24.1693 
OBS: 56246.0430 DES-r shallow3  5.69299e+01  7.2070e+00 4096  1.000 31.030  1.75 2.760e+01  23.0782 
OBS: 56246.0470 DES-i shallow3  6.25170e+01  6.4548e+00 4096  1.000 32.230  1.83 7.619e+01  23.1909 
OBS: 56246.0550 DES-z shallow3  5.54739e+01  6.6407e+00 4096  1.000 33.220  1.69 2.142e+02  23.2662 
OBS: 56248.2230 DES-g shallow3  2.83986e+01  2.1738e+00 4096  1.000 32.330  1.34 3.638e+01  23.8315 
OBS: 56254.1990 DES-r shallow3  7.71906e+01  6.5850e+00 4096  1.000 31.090  1.40 3.355e+01  22.6870 
OBS: 56254.2110 DES-i shallow3  6.57310e+01  6.4291e+00 4096  1.000 32.220  1.45 9.512e+01  22.8050 
OBS: 56254.2270 DES-z shallow3  7.69983e+01  6.5780e+00 4096  1.000 33.200  1.53 2.298e+02  22.8027 
OBS: 56260.1800 DES-g shallow3  3.11888e+01  6.0863e+00    0  1.000 32.390  1.29 1.193e+02  23.9127 
OBS: 56261.0820 DES-r shallow3  6.95982e+01  1.5885e+01    0  1.000 30.230  1.22 4.376e+01  22.7086 
OBS: 56261.0900 DES-i shallow3  8.46587e+01  1.9424e+01 4096  1.000 31.210  1.31 1.266e+02  22.7618 
OBS: 56261.0980 DES-z shallow3  7.58286e+01  1.4968e+01    0  1.000 32.270  1.32 2.581e+02  22.7156 
OBS: 56268.1880 DES-g shallow3  1.37922e+01  2.4554e+00 4096  1.000 32.310  1.52 3.638e+01  24.4921 
OBS: 56274.2030 DES-r shallow3  4.37804e+01  6.7236e+00 4096  1.000 30.930  1.49 2.760e+01  23.1533 
OBS: 56274.2190 DES-i shallow3  5.79146e+01  5.7256e+00    0  1.000 32.050  1.37 7.619e+01  23.0329 
OBS: 56274.2340 DES-z shallow3  5.58998e+01  7.1219e+00 4096  1.000 33.200  1.78 2.142e+02  23.0579 
