SURVEY:   DES
SNID:             40028  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.138 0.092 0.067 0.051  # MW mag-XT per band
PEAKMJD:  56205.422     # estimate for LC fit codes
MJD_TRIGGER:       56200.180  
MJD_DETECT_FIRST:  56188.211  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.279894 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.278881 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28007 
SIM_REDSHIFT_CMB:    0.27906  
SIM_REDSHIFT_HOST:   0.28007 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7698   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0377   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56205.562    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5282e-05 
SIM_SALT2x1:         0.9332 
SIM_SALT2c:          0.0014 
SIM_SALT2mB:         21.2785 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7930  # spectro-search efficiency 
SIM_TRESTMIN:        -13.61  # days 
SIM_TRESTMAX:        64.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.542 21.356 21.368 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1480 DES-g shallow6  5.64391e+01  1.4109e+01    0  1.000 31.230  3.26 3.638e+01  23.3615 
OBS: 56188.1600 DES-r shallow6  7.23797e+01  2.1439e+01    0  1.000 30.230  2.53 2.760e+01  23.0739 
OBS: 56188.2110 DES-i shallow6  3.85599e+01  1.3319e+01 4096  1.000 31.580  2.09 7.619e+01  23.0822 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56200.1797
OBS: 56200.1800 DES-g shallow6  2.42088e+02  1.5971e+01 4096  1.000 32.420  2.76 1.505e+02  21.5482 
OBS: 56200.1880 DES-r shallow6  2.17613e+02  2.4605e+01 4096  1.000 31.040  2.57 6.918e+01  21.4432 
OBS: 56200.1950 DES-i shallow6  2.16305e+02  2.3693e+01 4096  1.000 32.400  2.88 2.110e+02  21.5004 
OBS: 56210.2030 DES-g shallow6  2.09960e+02  4.0072e+00 4096  1.000 32.420  2.58 3.638e+01  21.7078 
OBS: 56210.2110 DES-r shallow6  2.65538e+02  1.1051e+01 4096  1.000 31.190  3.06 2.760e+01  21.3956 
OBS: 56210.2190 DES-i shallow6  2.90228e+02  9.4035e+00 4096  1.000 32.170  2.49 7.619e+01  21.3780 
OBS: 56220.1880 DES-g shallow6  1.14924e+02  2.2015e+00 4096  1.000 32.370  1.25 3.638e+01  22.3298 
OBS: 56220.1950 DES-r shallow6  2.17888e+02  6.1464e+00 4096  1.000 31.020  1.33 2.760e+01  21.7283 
OBS: 56220.2030 DES-i shallow6  1.89834e+02  5.4763e+00 4096  1.000 32.200  1.46 7.619e+01  21.8014 
OBS: 56222.2030 DES-g shallow6  9.88039e+01  5.0368e+00 4096  1.000 32.140  2.20 4.396e+01  22.5220 
OBS: 56222.2110 DES-r shallow6  1.87035e+02  1.3973e+01 4096  1.000 30.390  1.81 2.842e+01  21.8339 
OBS: 56222.2270 DES-i shallow6  1.69226e+02  1.0288e+01    0  1.000 31.810  1.97 7.619e+01  21.9071 
OBS: 56229.1450 DES-g shallow6  4.35617e+01  9.6304e+00 4096  1.000 32.280  1.36 1.623e+02  23.2153 
OBS: 56229.1560 DES-r shallow6  1.16912e+02  1.7998e+01 4096  1.000 30.780  1.28 8.002e+01  22.1785 
OBS: 56229.1720 DES-i shallow6  1.26693e+02  2.1427e+01 4096  1.000 31.850  1.33 2.489e+02  22.0910 
OBS: 56231.1910 DES-g shallow6  5.71325e+01  8.3280e+00 4096  1.000 32.300  1.38 1.405e+02  23.4178 
OBS: 56231.1990 DES-r shallow6  1.35773e+02  1.6313e+01 4096  1.000 30.940  1.59 6.731e+01  22.2831 
OBS: 56231.2070 DES-i shallow6  1.44650e+02  1.5872e+01 4096  1.000 32.160  1.58 2.061e+02  22.1120 
OBS: 56236.1330 DES-g shallow6  2.21381e+01  3.7068e+00 4096  1.000 32.270  2.22 3.638e+01  23.8726 
OBS: 56236.1450 DES-r shallow6  8.92044e+01  8.9569e+00 4096  1.000 30.920  1.96 2.760e+01  22.5395 
OBS: 56236.1600 DES-i shallow6  1.32940e+02  7.2864e+00 4096  1.000 32.170  1.94 7.619e+01  22.1565 
OBS: 56238.1480 DES-g shallow6  2.05715e+01  3.7133e+00 4096  1.000 32.030  1.78 3.638e+01  24.0306 
OBS: 56238.1600 DES-r shallow6  8.42795e+01  1.3454e+01 4096  1.000 30.490  2.00 2.760e+01  22.6290 
OBS: 56238.1760 DES-i shallow6  1.41463e+02  1.2486e+01 4096  1.000 31.600  1.98 7.619e+01  22.1722 
OBS: 56244.1410 DES-g shallow6  1.93536e+01  2.7586e+00    0  1.000 32.350  1.77 3.638e+01  24.4468 
OBS: 56244.1520 DES-r shallow6  6.76112e+01  7.5546e+00 4096  1.000 31.000  1.78 2.760e+01  22.9168 
OBS: 56244.1680 DES-i shallow6  1.15764e+02  7.1347e+00 4096  1.000 32.140  1.85 7.619e+01  22.3290 
OBS: 56246.1520 DES-g shallow6  1.07029e+01  2.3617e+00    0  1.000 32.230  1.36 3.638e+01  24.5741 
OBS: 56246.1640 DES-r shallow6  6.48166e+01  7.4150e+00 4096  1.000 30.880  1.56 2.760e+01  23.0279 
OBS: 56246.1800 DES-i shallow6  1.16906e+02  5.3703e+00 4096  1.000 32.260  1.54 7.619e+01  22.4198 
OBS: 56258.1020 DES-g shallow6  1.52595e+01  9.2714e+00    0  1.000 32.350  1.59 1.428e+02  24.8234 
OBS: 56258.1090 DES-r shallow6  3.43586e+01  1.4347e+01    0  1.000 30.950  1.38 6.939e+01  23.5423 
OBS: 56258.1250 DES-i shallow6  8.03595e+01  1.5596e+01    0  1.000 32.130  1.46 2.136e+02  22.9444 
OBS: 56266.1560 DES-g shallow6  9.26619e+00  2.5772e+00    0  1.000 32.280  1.56 3.638e+01  25.0131 
OBS: 56266.1680 DES-r shallow6  2.54787e+01  7.3277e+00    0  1.000 30.950  1.63 2.841e+01  23.7003 
OBS: 56266.1800 DES-i shallow6  5.07099e+01  6.2090e+00 4096  1.000 32.080  1.49 7.843e+01  23.2103 
OBS: 56276.1910 DES-g shallow6  7.45253e+00  3.2097e+00    0  1.000 32.400  2.18 3.638e+01  25.3866 
OBS: 56276.2030 DES-r shallow6  3.17241e+01  9.3081e+00    0  1.000 31.070  2.38 2.760e+01  23.7818 
OBS: 56276.2110 DES-i shallow6  3.73887e+01  7.9275e+00    0  1.000 32.220  2.24 7.619e+01  23.4534 
OBS: 56288.0350 DES-g shallow6  9.10705e+00  1.5940e+01    0  1.000 32.100  2.70 1.148e+02  25.8355 
OBS: 56288.0430 DES-r shallow6  2.57449e+01  2.2537e+01    0  1.000 30.990  3.10 5.000e+01  23.8800 
OBS: 56288.0510 DES-i shallow6  3.75675e+01  1.5672e+01    0  1.000 32.570  3.19 1.474e+02  23.7459 
END_PHOTOMETRY: 

