SURVEY:   DES
SNID:             67208  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.084 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56222.375     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56266.191  

REDSHIFT_HELIO:   0.372967 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.371880 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37307 
SIM_REDSHIFT_CMB:    0.37199  
SIM_REDSHIFT_HOST:   0.37307 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4920   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0231   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.029     # coh model scatter 
SIM_PEAKMJD:         56222.922    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6104e-05 
SIM_SALT2x1:         -0.4454 
SIM_SALT2c:          -0.0300 
SIM_SALT2mB:         22.0932 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4165  # spectro-search efficiency 
SIM_TRESTMIN:        -16.58  # days 
SIM_TRESTMAX:        68.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.697 22.076 22.106 22.275  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1800 DES-g shallow6  9.54088e+00  1.5892e+01    0  1.000 32.420  2.76 1.505e+02 99 
OBS: 56200.1880 DES-r shallow6 -6.54932e+00  2.4435e+01    0  1.000 31.040  2.57 6.918e+01  27.1818 
OBS: 56200.1950 DES-i shallow6  5.57791e+00  2.3644e+01    0  1.000 32.400  2.88 2.110e+02  26.3830 
OBS: 56200.2030 DES-z shallow6  3.61468e+01  1.4748e+01    0  1.000 33.250  2.83 2.930e+02  26.6612 
OBS: 56210.2030 DES-g shallow6  4.54787e+01  3.7799e+00 4096  1.000 32.420  2.58 3.638e+01  23.4691 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2109
OBS: 56210.2110 DES-r shallow6  6.80614e+01  1.0748e+01 4096  1.000 31.190  3.06 2.760e+01  22.9595 
OBS: 56210.2190 DES-i shallow6  5.88010e+01  9.2353e+00 4096  1.000 32.170  2.49 7.619e+01  22.9984 
OBS: 56210.2340 DES-z shallow6  7.40573e+01  1.1337e+01 4096  1.000 33.170  2.76 2.142e+02  22.9486 
OBS: 56220.1880 DES-g shallow6  8.93493e+01  2.1351e+00 4096  1.000 32.370  1.25 3.638e+01  22.6379 
OBS: 56220.1950 DES-r shallow6  1.45861e+02  5.9129e+00 4096  1.000 31.020  1.33 2.760e+01  22.1029 
OBS: 56220.2030 DES-i shallow6  1.36011e+02  5.4111e+00 4096  1.000 32.200  1.46 7.619e+01  22.1675 
OBS: 56220.2110 DES-z shallow6  1.19889e+02  5.6540e+00 4096  1.000 33.250  1.47 2.142e+02  22.2902 
OBS: 56222.2030 DES-g shallow6  9.22044e+01  5.0277e+00 4096  1.000 32.140  2.20 4.396e+01  22.6731 
OBS: 56222.2110 DES-r shallow6  1.52369e+02  1.3886e+01 4096  1.000 30.390  1.81 2.842e+01  22.0765 
OBS: 56222.2270 DES-i shallow6  1.22771e+02  1.0245e+01 4096  1.000 31.810  1.97 7.619e+01  22.1180 
OBS: 56222.2380 DES-z shallow6  1.28076e+02  9.2269e+00 4096  1.000 33.160  2.22 2.142e+02  22.2761 
OBS: 56229.1450 DES-g shallow6  4.80995e+01  9.6333e+00    0  1.000 32.280  1.36 1.623e+02  23.0469 
OBS: 56229.1560 DES-r shallow6  1.05690e+02  1.7983e+01 4096  1.000 30.780  1.28 8.002e+01  22.2120 
OBS: 56229.1720 DES-i shallow6  1.53556e+02  2.1438e+01 4096  1.000 31.850  1.33 2.489e+02  22.1336 
OBS: 56229.1880 DES-z shallow6  9.84379e+01  8.7637e+00 4096  1.000 33.060  1.38 2.987e+02  22.3486 
OBS: 56231.1910 DES-g shallow6  4.62020e+01  8.3201e+00    0  1.000 32.300  1.38 1.405e+02  23.1951 
OBS: 56231.1990 DES-r shallow6  1.50081e+02  1.6331e+01 4096  1.000 30.940  1.59 6.731e+01  22.2960 
OBS: 56231.2070 DES-i shallow6  1.45673e+02  1.5872e+01 4096  1.000 32.160  1.58 2.061e+02  22.1877 
OBS: 56231.2150 DES-z shallow6  1.08517e+02  7.7952e+00 4096  1.000 33.160  1.43 2.809e+02  22.4213 
OBS: 56236.1330 DES-g shallow6  3.63237e+01  3.7304e+00 4096  1.000 32.270  2.22 3.638e+01  23.5904 
OBS: 56236.1450 DES-r shallow6  9.71133e+01  8.9758e+00 4096  1.000 30.920  1.96 2.760e+01  22.5618 
OBS: 56236.1600 DES-i shallow6  9.49285e+01  7.2509e+00 4096  1.000 32.170  1.94 7.619e+01  22.3881 
OBS: 56236.1720 DES-z shallow6  7.35014e+01  9.5747e+00 4096  1.000 33.160  2.21 2.237e+02  22.7140 
OBS: 56238.1480 DES-g shallow6  2.70363e+01  3.7267e+00 4096  1.000 32.030  1.78 3.638e+01  23.7739 
OBS: 56238.1600 DES-r shallow6  1.02736e+02  1.3498e+01 4096  1.000 30.490  2.00 2.760e+01  22.6900 
OBS: 56238.1760 DES-i shallow6  1.22113e+02  1.2469e+01 4096  1.000 31.600  1.98 7.619e+01  22.4752 
OBS: 56238.1880 DES-z shallow6  8.84475e+01  1.1996e+01 4096  1.000 32.710  1.91 2.142e+02  22.8098 
OBS: 56244.1410 DES-g shallow6  1.63689e+01  2.7524e+00    0  1.000 32.350  1.77 3.638e+01  24.4119 
OBS: 56244.1520 DES-r shallow6  5.39939e+01  7.5186e+00 4096  1.000 31.000  1.78 2.760e+01  23.1460 
OBS: 56244.1680 DES-i shallow6  7.78210e+01  7.0975e+00 4096  1.000 32.140  1.85 7.619e+01  22.7237 
OBS: 56244.1800 DES-z shallow6  6.87615e+01  7.2239e+00 4096  1.000 33.090  1.63 2.142e+02  22.9455 
OBS: 56246.1520 DES-g shallow6  1.84081e+01  2.3826e+00 4096  1.000 32.230  1.36 3.638e+01  24.6006 
OBS: 56246.1640 DES-r shallow6  3.19585e+01  7.3159e+00 4096  1.000 30.880  1.56 2.760e+01  23.3018 
OBS: 56246.1800 DES-i shallow6  7.33996e+01  5.3196e+00 4096  1.000 32.260  1.54 7.619e+01  22.7906 
OBS: 56246.1910 DES-z shallow6  7.47708e+01  1.9129e+01 4096  1.000 32.050  1.66 2.142e+02  22.9708 
OBS: 56258.1020 DES-g shallow6 -8.59735e+00  9.2619e+00    0  1.000 32.350  1.59 1.428e+02  25.5280 
OBS: 56258.1090 DES-r shallow6  8.77555e+00  1.4310e+01    0  1.000 30.950  1.38 6.939e+01  24.1245 
OBS: 56258.1250 DES-i shallow6  5.54355e+01  1.5584e+01    0  1.000 32.130  1.46 2.136e+02  23.2157 
OBS: 56258.1410 DES-z shallow6  6.77776e+01  8.1443e+00 4096  1.000 33.210  1.56 2.823e+02  23.1213 
OBS: 56266.1560 DES-g shallow6  7.33760e+00  2.5726e+00    0  1.000 32.280  1.56 3.638e+01  25.8313 
OBS: 56266.1680 DES-r shallow6  1.90994e+01  7.3095e+00    0  1.000 30.950  1.63 2.841e+01  24.5437 
OBS: 56266.1800 DES-i shallow6  4.05706e+01  6.1970e+00 4096  1.000 32.080  1.49 7.843e+01  23.5798 
OBS: 56266.1910 DES-z shallow6  3.93121e+01  7.9791e+00 4096  1.000 33.230  2.00 2.199e+02  23.4742 
OBS: 56276.1910 DES-g shallow6  6.64118e+00  3.2084e+00    0  1.000 32.400  2.18 3.638e+01  26.1640 
OBS: 56276.2030 DES-r shallow6  1.23024e+00  9.2468e+00    0  1.000 31.070  2.38 2.760e+01  24.8587 
OBS: 56276.2110 DES-i shallow6  9.20631e+00  7.9045e+00    0  1.000 32.220  2.24 7.619e+01  23.9450 
OBS: 56276.2230 DES-z shallow6  3.64696e+01  1.0128e+01    0  1.000 33.180  2.49 2.142e+02  23.9382 
OBS: 56288.0350 DES-g shallow6  1.05972e+01  1.5940e+01    0  1.000 32.100  2.70 1.148e+02  26.5074 
OBS: 56288.0430 DES-r shallow6  4.61718e+01  2.2555e+01    0  1.000 30.990  3.10 5.000e+01  25.0732 
OBS: 56288.0510 DES-i shallow6  2.93426e+01  1.5669e+01    0  1.000 32.570  3.19 1.474e+02  24.2002 
OBS: 56288.0660 DES-z shallow6  2.17853e+01  1.1147e+01    0  1.000 33.640  3.37 2.664e+02  24.3486 
OBS: 56296.0470 DES-g shallow6  3.28800e+00  2.2119e+00    0  1.000 32.300  1.37 3.638e+01  26.6629 
OBS: 56296.0510 DES-r shallow6  1.11677e+01  6.4997e+00    0  1.000 30.950  1.49 2.760e+01  25.1830 
OBS: 56296.0590 DES-i shallow6  2.50734e+01  5.7192e+00    0  1.000 32.190  1.57 7.619e+01  24.3337 
OBS: 56296.0620 DES-z shallow6  1.33771e+01  6.2880e+00    0  1.000 33.140  1.49 2.142e+02  24.5684 
OBS: 56305.1020 DES-g shallow6  5.29879e+00  2.3106e+00    0  1.000 32.360  1.51 3.638e+01  26.8430 
OBS: 56305.1090 DES-r shallow6  6.52525e+00  7.1681e+00    0  1.000 30.990  1.71 2.760e+01  25.3093 
OBS: 56305.1130 DES-i shallow6  1.22700e+01  6.5497e+00    0  1.000 32.100  1.66 7.619e+01  24.4878 
