SURVEY:   DES
SNID:             67570  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56201.016     # estimate for LC fit codes
MJD_TRIGGER:       56188.016  
MJD_DETECT_FIRST:  56188.004  
MJD_DETECT_LAST:   56244.211  

REDSHIFT_HELIO:   0.448269 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.447151 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44892 
SIM_REDSHIFT_CMB:    0.44780  
SIM_REDSHIFT_HOST:   0.44892 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9666   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.116     # coh model scatter 
SIM_PEAKMJD:         56201.457    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1788e-05 
SIM_SALT2x1:         -0.1795 
SIM_SALT2c:          -0.1054 
SIM_SALT2mB:         22.2894 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3881  # spectro-search efficiency 
SIM_TRESTMIN:        -17.47  # days 
SIM_TRESTMAX:        67.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.816 21.973 22.153 22.331  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1600 DES-z shallow8 -3.94984e+00  5.8819e+00    0  1.000 33.290  1.52 2.258e+02  27.2557 
OBS: 56179.0230 DES-g shallow8  2.39538e+00  4.9905e+00    0  1.000 32.390  3.37 3.638e+01 99 
OBS: 56179.0310 DES-r shallow8 -3.27304e-01  1.3058e+01    0  1.000 30.950  3.01 2.760e+01  25.6269 
OBS: 56179.0470 DES-i shallow8 -1.45162e+00  1.2441e+01    0  1.000 32.170  3.37 7.619e+01  25.3527 
OBS: 56179.0620 DES-z shallow8 -1.64618e+01  1.3368e+01    0  1.000 33.190  3.32 2.142e+02  25.5380 
OBS: 56180.0230 DES-g shallow8  2.88816e+00  4.9319e+00    0  1.000 32.390  3.33 3.638e+01  27.1309 
OBS: 56180.0310 DES-r shallow8  3.41095e+01  1.2939e+01    0  1.000 30.950  2.97 2.760e+01  24.9860 
OBS: 56180.0470 DES-i shallow8  1.60463e+01  1.2339e+01    0  1.000 32.170  3.34 7.619e+01  24.8796 
OBS: 56180.0620 DES-z shallow8  1.72693e+01  1.3250e+01    0  1.000 33.190  3.29 2.142e+02  25.0337 
OBS: 56188.0040 DES-g shallow8  3.09827e+01  4.4794e+00 4096  1.000 32.350  2.88 3.653e+01  23.5585 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.0156
OBS: 56188.0160 DES-r shallow8  7.71873e+01  1.3288e+01 4096  1.000 30.980  3.12 2.761e+01  22.7929 
OBS: 56188.0270 DES-i shallow8  5.65202e+01  1.1293e+01    0  1.000 32.170  3.05 7.619e+01  22.9888 
OBS: 56188.0350 DES-z shallow8  5.09256e+01  1.0545e+01 4096  1.000 33.200  2.64 2.142e+02  23.0936 
OBS: 56189.0040 DES-g shallow8  4.46922e+01  4.4702e+00 4096  1.000 32.350  2.84 3.684e+01  23.3701 
OBS: 56189.0160 DES-r shallow8  9.25774e+01  1.3195e+01 4096  1.000 30.980  3.09 2.763e+01  22.6461 
OBS: 56189.0270 DES-i shallow8  8.13959e+01  1.1211e+01 4096  1.000 32.170  3.02 7.628e+01  22.8508 
OBS: 56189.0350 DES-z shallow8  7.78216e+01  1.0445e+01 4096  1.000 33.200  2.61 2.145e+02  22.9570 
OBS: 56194.0120 DES-g shallow8  6.78387e+01  4.8369e+00 4096  1.000 32.270  1.90 5.617e+01  22.8063 
OBS: 56194.0160 DES-r shallow8  1.32350e+02  1.0994e+01 4096  1.000 30.670  1.70 3.124e+01  22.1549 
OBS: 56194.0230 DES-i shallow8  1.14127e+02  1.0801e+01 4096  1.000 31.690  1.62 8.770e+01  22.3778 
OBS: 56194.0310 DES-z shallow8  8.46626e+01  2.4804e+01    0  1.000 31.770  1.59 2.241e+02  22.5109 
OBS: 56198.9920 DES-g shallow8  8.05574e+01  1.4172e+01    0  1.000 32.400  2.99 1.213e+02  22.7323 
OBS: 56199.0000 DES-r shallow8  1.33790e+02  2.6189e+01 4096  1.000 31.030  3.49 5.353e+01  21.9826 
OBS: 56199.0080 DES-i shallow8  1.66869e+02  2.0683e+01 4096  1.000 32.220  2.82 1.591e+02  22.1875 
OBS: 56199.0120 DES-z shallow8  1.12002e+02  1.5080e+01 4096  1.000 33.240  3.10 2.708e+02  22.3667 
OBS: 56199.0270 DES-g shallow8  5.87703e+01  1.0948e+01 4096  1.000 32.330  2.16 1.215e+02  22.7329 
OBS: 56209.2070 DES-g shallow8  3.95653e+01  2.4156e+00 4096  1.000 32.410  1.60 3.638e+01  23.3600 
OBS: 56209.2150 DES-r shallow8  1.32950e+02  6.4194e+00 4096  1.000 31.070  1.55 2.760e+01  22.1830 
