SURVEY:   DES
SNID:             84511  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56198.098     # estimate for LC fit codes
MJD_TRIGGER:       56180.250  
MJD_DETECT_FIRST:  56180.195  
MJD_DETECT_LAST:   56267.230  

REDSHIFT_HELIO:   0.585428 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.584798 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58641 
SIM_REDSHIFT_CMB:    0.58577  
SIM_REDSHIFT_HOST:   0.58641 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6639   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56197.707    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0143e-05 
SIM_SALT2x1:         -1.2075 
SIM_SALT2c:          -0.1088 
SIM_SALT2mB:         23.1196 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1067  # spectro-search efficiency 
SIM_TRESTMIN:        -13.57  # days 
SIM_TRESTMAX:        68.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.199 22.841 22.866 22.977  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1 -7.62494e+00  4.7924e+00    0  1.000 32.970  2.27 9.127e+01  27.8499 
OBS: 56176.1990 DES-r deep1  3.23758e+00  2.1337e+00    0  1.000 34.510  2.16 1.771e+02  25.8269 
OBS: 56176.2150 DES-i deep1 -1.49266e+00  3.1470e+00    0  1.000 34.650  2.06 3.120e+02  25.6349 
OBS: 56176.2380 DES-z deep1  7.58076e+00  2.4838e+00    0  1.000 35.560  1.80 6.517e+02  25.5577 
OBS: 56180.1880 DES-g deep1  7.42850e+00  2.6075e+00    0  1.000 33.050  2.50 4.763e+01  25.5883 
OBS: 56180.1950 DES-r deep1  1.79937e+01  1.7002e+00 4096  1.000 34.570  2.37 1.352e+02  24.4654 
OBS: 56180.2500 DES-i deep1  1.62126e+01  2.2493e+00 4096  1.000 34.620  1.95 2.286e+02  24.5000 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.2500
OBS: 56180.2810 DES-z deep1  1.20412e+01  2.4260e+00 4096  1.000 35.470  1.74 6.059e+02  24.4904 
OBS: 56188.2540 DES-g deep1  2.16212e+01  2.3797e+00    0  1.000 32.840  1.86 4.763e+01  24.0229 
OBS: 56188.2700 DES-r deep1  5.30066e+01  3.3190e+00 4096  1.000 33.690  2.05 1.352e+02  23.1736 
OBS: 56188.2810 DES-i deep1  5.02033e+01  9.1040e+00 4096  1.000 33.340  2.43 2.286e+02  23.2603 
OBS: 56188.3120 DES-z deep1  4.79405e+01  2.9710e+00 4096  1.000 35.220  1.69 6.059e+02  23.3387 
OBS: 56194.2340 DES-g deep1  2.50197e+01  2.4970e+00 4096  1.000 32.770  1.45 6.049e+01  24.0151 
OBS: 56194.2420 DES-r deep1  6.91330e+01  1.4313e+00 4096  1.000 34.260  1.41 1.396e+02  22.8642 
OBS: 56194.2580 DES-i deep1  6.35586e+01  2.5606e+00 4096  1.000 34.360  1.68 2.362e+02  22.9196 
OBS: 56194.2850 DES-z deep1  5.83474e+01  2.7712e+00 4096  1.000 35.160  1.49 6.059e+02  23.0533 
OBS: 56207.1720 DES-g deep1  9.82239e+00  2.2586e+00    0  1.000 33.050  2.16 4.763e+01  25.2401 
OBS: 56207.1800 DES-r deep1  5.04168e+01  2.1663e+00 4096  1.000 34.500  2.82 1.352e+02  23.2125 
OBS: 56207.1950 DES-i deep1  6.43990e+01  3.1638e+00 4096  1.000 34.790  2.78 2.634e+02  23.0284 
OBS: 56207.2190 DES-z deep1  6.44166e+01  3.3911e+00 4096  1.000 35.470  2.33 6.317e+02  23.0820 
OBS: 56216.1760 DES-g deep1  5.23061e+00  1.4633e+00    0  1.000 33.090  1.45 4.763e+01  26.0180 
OBS: 56216.1910 DES-r deep1  2.83515e+01  1.1694e+00 4096  1.000 34.500  1.51 1.352e+02  23.9421 
OBS: 56216.2150 DES-i deep1  4.64343e+01  1.6264e+00 4096  1.000 34.760  1.59 2.286e+02  23.3930 
OBS: 56216.2420 DES-z deep1  4.12089e+01  1.8425e+00 4096  1.000 35.660  1.57 6.059e+02  23.4989 
OBS: 56221.2030 DES-g deep1 -4.84234e-01  2.9593e+00    0  1.000 32.730  2.12 4.763e+01  27.0220 
OBS: 56221.2110 DES-r deep1  1.82986e+01  2.4308e+00    0  1.000 33.840  1.73 1.352e+02  24.4378 
OBS: 56221.2270 DES-i deep1  3.73882e+01  3.1809e+00 4096  1.000 34.200  1.87 2.286e+02  23.6892 
OBS: 56221.2540 DES-z deep1  3.89827e+01  2.9960e+00 4096  1.000 35.360  1.94 6.059e+02  23.6400 
