SURVEY:   DES
SNID:             66203  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56283.473     # estimate for LC fit codes
MJD_TRIGGER:       56292.215  
MJD_DETECT_FIRST:  56283.195  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   1.066148 +- 0.000500  # Helio 
REDSHIFT_FINAL:   1.065457 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06604 
SIM_REDSHIFT_CMB:    1.06535  
SIM_REDSHIFT_HOST:   1.06604 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            44.2511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.236     # coh model scatter 
SIM_PEAKMJD:         56283.668    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0620e-06 
SIM_SALT2x1:         0.2463 
SIM_SALT2c:          -0.0007 
SIM_SALT2mB:         24.8493 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0085  # spectro-search efficiency 
SIM_TRESTMIN:        -17.61  # days 
SIM_TRESTMAX:        31.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 25.619 24.215 24.018  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 38 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56320.0940 DES-z shallow1  4.69095e-01  7.1423e+00    0  1.000 33.230  1.60 2.465e+02  25.3533 
OBS: 56332.1020 DES-r shallow1 -6.72042e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  28.9096 
OBS: 56332.1090 DES-i shallow1 -8.02049e-01  6.5839e+00    0  1.000 32.180  1.80 7.619e+01  26.5964 
OBS: 56332.1170 DES-z shallow1  1.25070e+01  7.0590e+00    0  1.000 33.170  1.72 2.142e+02  25.9598 
OBS: 56340.0550 DES-r shallow1  4.42583e+00  8.1920e+00    0  1.000 30.960  1.77 2.994e+01  28.9729 
OBS: 56340.0660 DES-i shallow1 -2.96339e+00  7.9880e+00    0  1.000 32.170  1.97 8.381e+01  26.9674 
OBS: 56340.0740 DES-z shallow1 -1.07784e+01  8.1518e+00    0  1.000 33.180  1.96 2.192e+02  26.2789 
OBS: 56348.0430 DES-r shallow1  1.45557e+00  7.0379e+00    0  1.000 30.830  1.23 3.317e+01  29.2920 
OBS: 56348.0550 DES-i shallow1 -3.67154e+00  6.3444e+00    0  1.000 32.020  1.24 9.222e+01  27.1876 
OBS: 56348.0700 DES-z shallow1 -1.28156e+01  1.0338e+01    0  1.000 33.270  2.41 2.457e+02  26.5568 
END_PHOTOMETRY: 

