SURVEY:   DES
SNID:             2161  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56228.082     # estimate for LC fit codes
MJD_TRIGGER:       56216.176  
MJD_DETECT_FIRST:  56207.180  
MJD_DETECT_LAST:   56306.102  

REDSHIFT_HELIO:   0.180284 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.179815 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18004 
SIM_REDSHIFT_CMB:    0.17957  
SIM_REDSHIFT_HOST:   0.18004 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6925   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.033     # coh model scatter 
SIM_PEAKMJD:         56227.172    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5699e-04 
SIM_SALT2x1:         -0.7777 
SIM_SALT2c:          -0.0910 
SIM_SALT2mB:         20.1453 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9638  # spectro-search efficiency 
SIM_TRESTMIN:        -16.96  # days 
SIM_TRESTMAX:        66.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.251 20.294 20.562 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  8.75761e-01  2.2466e+00    0  1.000 33.050  2.16 4.763e+01 99 
OBS: 56207.1800 DES-r deep1  5.38029e+00  2.1497e+00 4096  1.000 34.500  2.82 1.352e+02  25.6582 
OBS: 56207.1950 DES-i deep1 -1.00815e+00  3.1515e+00    0  1.000 34.790  2.78 2.634e+02  25.8173 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56216.1758
OBS: 56216.1760 DES-g deep1  3.25675e+02  2.0005e+00 4096  1.000 33.090  1.45 4.763e+01  21.1929 
OBS: 56216.1910 DES-r deep1  3.08326e+02  1.3458e+00 4096  1.000 34.500  1.51 1.352e+02  21.2765 
OBS: 56216.2150 DES-i deep1  2.99764e+02  1.7208e+00 4096  1.000 34.760  1.59 2.286e+02  21.2958 
OBS: 56221.2030 DES-g deep1  6.80381e+02  3.7766e+00 4096  1.000 32.730  2.12 4.763e+01  20.4283 
OBS: 56221.2110 DES-r deep1  6.00554e+02  2.7574e+00 4096  1.000 33.840  1.73 1.352e+02  20.5477 
OBS: 56221.2270 DES-i deep1  5.36165e+02  3.3407e+00 4096  1.000 34.200  1.87 2.286e+02  20.6875 
OBS: 56222.2540 DES-g deep1  7.32260e+02  3.1633e+00 4096  1.000 32.840  1.71 4.763e+01  20.3544 
OBS: 56222.2700 DES-r deep1  6.42623e+02  3.4140e+00 4096  1.000 33.690  1.92 1.352e+02  20.4699 
OBS: 56222.2810 DES-i deep1  5.63305e+02  8.9386e+00 4096  1.000 33.340  2.35 2.286e+02  20.6443 
OBS: 56228.2270 DES-g deep1  7.94662e+02  6.9647e+00 4096  1.000 32.480  1.25 1.405e+02  20.2739 
OBS: 56228.2340 DES-r deep1  7.70484e+02  2.5697e+00 4096  1.000 34.260  1.40 2.295e+02  20.2881 
OBS: 56228.2580 DES-i deep1  5.97593e+02  4.3449e+00 4096  1.000 34.360  1.60 4.125e+02  20.5588 
OBS: 56229.2150 DES-g deep1  7.58476e+02  6.5443e+00 4096  1.000 32.840  1.43 1.644e+02  20.3044 
OBS: 56229.2230 DES-r deep1  7.82265e+02  5.1230e+00 4096  1.000 33.550  1.35 2.650e+02  20.2902 
OBS: 56229.2340 DES-i deep1  6.16997e+02  4.4634e+00 4096  1.000 34.390  1.45 4.814e+02  20.5646 
OBS: 56230.1990 DES-g deep1  7.18746e+02  6.5225e+00 4096  1.000 32.890  1.43 1.728e+02  20.3437 
OBS: 56230.2070 DES-r deep1  7.79222e+02  2.6750e+00 4096  1.000 34.420  1.43 2.789e+02  20.2992 
OBS: 56230.2300 DES-i deep1  5.94997e+02  3.7272e+00 4096  1.000 34.540  1.31 5.078e+02  20.5788 
OBS: 56231.2770 DES-g deep1  7.01303e+02  5.1203e+00 4096  1.000 32.920  1.26 1.524e+02  20.3969 
OBS: 56231.2850 DES-r deep1  7.28146e+02  2.2910e+00 4096  1.000 34.430  1.33 2.513e+02  20.3168 
OBS: 56231.3010 DES-i deep1  5.83001e+02  3.4907e+00 4096  1.000 34.530  1.35 4.552e+02  20.6033 
OBS: 56235.1990 DES-g deep1  5.55975e+02  3.9197e+00 4096  1.000 32.960  1.75 8.372e+01  20.6589 
OBS: 56235.2070 DES-r deep1  6.36799e+02  2.0530e+00 4096  1.000 34.500  1.98 1.606e+02  20.4466 
OBS: 56235.2300 DES-i deep1  5.00076e+02  2.8201e+00 4096  1.000 34.570  1.84 2.769e+02  20.7808 
OBS: 56236.2150 DES-g deep1  5.10379e+02  3.3175e+00 4096  1.000 32.930  1.58 7.231e+01  20.7456 
