SURVEY:   DES
SNID:             84155  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.052 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56291.684     # estimate for LC fit codes
MJD_TRIGGER:       56274.219  
MJD_DETECT_FIRST:  56274.203  
MJD_DETECT_LAST:   56340.117  

REDSHIFT_HELIO:   0.495369 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.494805 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49491 
SIM_REDSHIFT_CMB:    0.49435  
SIM_REDSHIFT_HOST:   0.49491 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2213   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0142   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.068     # coh model scatter 
SIM_PEAKMJD:         56290.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7291e-05 
SIM_SALT2x1:         0.9163 
SIM_SALT2c:          -0.0586 
SIM_SALT2mB:         22.5405 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2671  # spectro-search efficiency 
SIM_TRESTMIN:        -15.25  # days 
SIM_TRESTMAX:        40.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.049 22.198 22.386 22.453  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1880 DES-g shallow3  1.38804e+00  2.4252e+00    0  1.000 32.310  1.52 3.638e+01  26.4991 
OBS: 56274.2030 DES-r shallow3  4.66226e+01  6.7326e+00 4096  1.000 30.930  1.49 2.760e+01  23.1739 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.2188
OBS: 56274.2190 DES-i shallow3  5.62965e+01  5.7234e+00 4096  1.000 32.050  1.37 7.619e+01  23.3822 
OBS: 56274.2340 DES-z shallow3  3.14797e+01  7.1129e+00 4096  1.000 33.200  1.78 2.142e+02  23.4993 
OBS: 56278.2150 DES-g shallow3  4.36385e+01  2.0833e+00 4096  1.000 32.400  1.34 3.638e+01  23.3886 
OBS: 56283.2110 DES-r shallow3  1.30647e+02  7.1892e+00 4096  1.000 30.970  1.32 3.411e+01  22.3071 
OBS: 56283.2150 DES-i shallow3  9.32264e+01  6.8568e+00 4096  1.000 32.140  1.40 9.728e+01  22.5436 
OBS: 56283.2230 DES-z shallow3  8.24396e+01  6.5616e+00 4096  1.000 33.160  1.48 2.283e+02  22.6388 
OBS: 56288.1910 DES-g shallow3  7.50313e+01  6.7034e+00    0  1.000 32.390  1.58 1.067e+02  22.9516 
OBS: 56289.1990 DES-r shallow3  1.29249e+02  1.0237e+01 4096  1.000 30.990  1.50 4.563e+01  22.1913 
OBS: 56289.2150 DES-i shallow3  9.57870e+01  1.1239e+01 4096  1.000 32.200  1.81 1.318e+02  22.3991 
OBS: 56289.2270 DES-z shallow3  9.76659e+01  1.0354e+01 4096  1.000 33.200  2.06 2.693e+02  22.4743 
OBS: 56296.0390 DES-g shallow3  4.69036e+01  2.1123e+00 4096  1.000 32.310  1.24 3.638e+01  23.3430 
OBS: 56298.0470 DES-r shallow3  1.16973e+02  6.6586e+00 4096  1.000 30.930  1.42 2.760e+01  22.3490 
OBS: 56298.0550 DES-i shallow3  1.03440e+02  5.3874e+00 4096  1.000 32.090  1.32 7.619e+01  22.4459 
OBS: 56298.0700 DES-z shallow3  1.07620e+02  6.2331e+00 4096  1.000 33.120  1.44 2.142e+02  22.4957 
OBS: 56305.0940 DES-g shallow3  2.60385e+01  1.9516e+00 4096  1.000 32.350  1.22 3.638e+01  24.0482 
OBS: 56308.0510 DES-r shallow3  8.19080e+01  4.9236e+00 4096  1.000 31.020  1.11 2.810e+01  22.8061 
OBS: 56308.0620 DES-i shallow3  7.57773e+01  3.9756e+00 4096  1.000 32.200  1.05 7.778e+01  22.7656 
OBS: 56308.0780 DES-z shallow3  7.30379e+01  4.2962e+00 4096  1.000 33.270  1.13 2.156e+02  22.8657 
OBS: 56313.0900 DES-g shallow3  1.37773e+01  3.2045e+00    0  1.000 32.360  1.17 6.665e+01  24.7847 
OBS: 56319.0350 DES-r shallow3  7.14291e+00  1.4399e+01    0  1.000 30.790  2.16 3.759e+01  23.5933 
OBS: 56319.0430 DES-i shallow3  5.93528e+01  6.9762e+00    0  1.000 32.190  1.38 1.058e+02  23.1872 
OBS: 56319.0510 DES-z shallow3  4.76263e+01  6.4907e+00 4096  1.000 33.230  1.39 2.571e+02  23.1563 
OBS: 56321.0510 DES-g shallow3  9.32622e+00  3.6893e+00    0  1.000 32.180  1.11 6.878e+01  25.4688 
OBS: 56332.0390 DES-r shallow3  1.60006e+01  5.7598e+00    0  1.000 30.870  1.22 2.760e+01  24.4372 
OBS: 56332.0510 DES-i shallow3  3.51407e+01  4.6400e+00 4096  1.000 32.150  1.22 7.619e+01  23.6094 
OBS: 56332.0550 DES-z shallow3  4.90066e+01  5.2279e+00 4096  1.000 33.110  1.20 2.142e+02  23.3246 
