SURVEY:   DES
SNID:             60307  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.131 0.087 0.064 0.049  # MW mag-XT per band
PEAKMJD:  56213.547     # estimate for LC fit codes
MJD_TRIGGER:       56200.172  
MJD_DETECT_FIRST:  56194.348  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.438948 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.438322 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43872 
SIM_REDSHIFT_CMB:    0.43810  
SIM_REDSHIFT_HOST:   0.43872 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9094   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0359   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.124     # coh model scatter 
SIM_PEAKMJD:         56214.824    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5960e-05 
SIM_SALT2x1:         1.7138 
SIM_SALT2c:          -0.0641 
SIM_SALT2mB:         22.0992 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5164  # spectro-search efficiency 
SIM_TRESTMIN:        -14.25  # days 
SIM_TRESTMAX:        68.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.448 21.829 21.923 22.196  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.3320 DES-g shallow5  1.51127e+01  2.2000e+00    0  1.000 32.360  1.42 3.638e+01  24.5351 
OBS: 56194.3480 DES-r shallow5  3.45809e+01  6.2169e+00 4096  1.000 31.040  1.53 2.760e+01  23.5927 
OBS: 56200.1560 DES-i shallow5  1.10503e+02  1.8669e+01    0  1.000 32.270  2.79 1.521e+02  22.6409 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56200.1719
OBS: 56200.1720 DES-z shallow5  6.49997e+01  1.2315e+01 4096  1.000 33.310  2.65 2.760e+02  22.7959 
OBS: 56209.1910 DES-g shallow5  1.23011e+02  2.7601e+00 4096  1.000 32.390  1.69 3.638e+01  22.3096 
OBS: 56209.1990 DES-r shallow5  1.66896e+02  6.9372e+00 4096  1.000 31.060  1.65 2.760e+01  21.8642 
OBS: 56210.1880 DES-i shallow5  1.67618e+02  1.5483e+01 4096  1.000 32.140  4.06 7.619e+01  21.9935 
OBS: 56210.1950 DES-z shallow5  1.10818e+02  1.7962e+01 4096  1.000 33.210  4.54 2.142e+02  22.2420 
OBS: 56219.1720 DES-g shallow5  7.85626e+01  2.1215e+00 4096  1.000 32.330  1.21 3.638e+01  22.6754 
OBS: 56219.1880 DES-r shallow5  1.73672e+02  6.0306e+00 4096  1.000 31.000  1.31 2.760e+01  21.8920 
OBS: 56220.1560 DES-i shallow5  1.57376e+02  5.0917e+00 4096  1.000 32.200  1.36 7.619e+01  21.9440 
OBS: 56220.1720 DES-z shallow5  1.29779e+02  5.6292e+00 4096  1.000 33.180  1.37 2.142e+02  22.1839 
OBS: 56222.1600 DES-g shallow5  7.12968e+01  6.8047e+00 4096  1.000 31.600  1.88 4.262e+01  22.8425 
OBS: 56222.1760 DES-r shallow5  1.69564e+02  2.3417e+01 4096  1.000 29.810  1.82 2.818e+01  21.9668 
OBS: 56222.1910 DES-i shallow5  1.36168e+02  2.8952e+01 4096  1.000 30.670  1.92 7.786e+01  21.9777 
OBS: 56222.1950 DES-z shallow5  1.43549e+02  4.5658e+01    0  1.000 31.320  1.99 2.179e+02  22.2077 
OBS: 56229.1130 DES-g shallow5  5.13295e+01  9.0357e+00    0  1.000 32.130  1.38 1.304e+02  23.3431 
OBS: 56229.1210 DES-r shallow5  1.43710e+02  1.7783e+01 4096  1.000 30.710  1.64 5.726e+01  22.2227 
OBS: 56229.1290 DES-i shallow5  1.16337e+02  1.8705e+01 4096  1.000 31.890  1.75 1.711e+02  22.1545 
OBS: 56229.1370 DES-z shallow5  1.13447e+02  9.4682e+00 4096  1.000 33.140  1.72 2.788e+02  22.4771 
OBS: 56231.1450 DES-g shallow5  4.07529e+01  6.5107e+00 4096  1.000 32.230  1.14 1.245e+02  23.5100 
OBS: 56231.1560 DES-r shallow5  1.30034e+02  1.1482e+01 4096  1.000 30.920  1.30 5.601e+01  22.3248 
OBS: 56231.1720 DES-i shallow5  1.16114e+02  1.1969e+01 4096  1.000 32.120  1.41 1.675e+02  22.2325 
OBS: 56231.1880 DES-z shallow5  9.22087e+01  8.7348e+00 4096  1.000 33.140  1.63 2.715e+02  22.5737 
OBS: 56236.1050 DES-g shallow5  3.02578e+01  5.2280e+00    0  1.000 32.320  3.29 3.638e+01  23.9564 
OBS: 56236.1090 DES-r shallow5  1.06058e+02  1.3716e+01 4096  1.000 30.910  3.01 2.760e+01  22.6322 
OBS: 56236.1170 DES-i shallow5  1.02946e+02  1.1181e+01 4096  1.000 32.060  2.72 7.619e+01  22.4655 
OBS: 56236.1250 DES-z shallow5  7.32275e+01  1.4526e+01 4096  1.000 33.030  3.11 2.142e+02  22.7760 
