SURVEY:   DES
SNID:             30030  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56183.348     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56221.035  

REDSHIFT_HELIO:   0.388667 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.387595 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38850 
SIM_REDSHIFT_CMB:    0.38743  
SIM_REDSHIFT_HOST:   0.38850 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5954   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.018     # coh model scatter 
SIM_PEAKMJD:         56182.984    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0975e-05 
SIM_SALT2x1:         -1.6930 
SIM_SALT2c:          -0.0427 
SIM_SALT2mB:         22.3307 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3025  # spectro-search efficiency 
SIM_TRESTMIN:        -8.60  # days 
SIM_TRESTMAX:        70.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.943 22.186 22.315 22.400  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  5.14744e+01  5.9635e+01    0  1.000 30.970  3.15 1.301e+02  23.8402 
OBS: 56172.0390 DES-r shallow8  6.16453e+01  5.0862e+01    0  1.000 30.260  3.55 5.032e+01  22.9619 
OBS: 56172.0510 DES-i shallow8  1.59408e+01  8.7280e+01    0  1.000 30.790  3.42 1.487e+02  23.1243 
OBS: 56176.1600 DES-z shallow8  1.00084e+02  5.9229e+00 4096  1.000 33.290  1.52 2.258e+02  22.5325 
OBS: 56179.0230 DES-g shallow8  7.96667e+01  5.0755e+00 4096  1.000 32.390  3.37 3.638e+01  22.8841 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0234
OBS: 56179.0310 DES-r shallow8  1.21353e+02  1.3250e+01 4096  1.000 30.950  3.01 2.760e+01  22.2641 
OBS: 56179.0470 DES-i shallow8  1.05710e+02  1.2498e+01 4096  1.000 32.170  3.37 7.619e+01  22.4512 
OBS: 56179.0620 DES-z shallow8  1.15383e+02  1.3391e+01 4096  1.000 33.190  3.32 2.142e+02  22.4382 
OBS: 56180.0230 DES-g shallow8  6.69083e+01  5.0032e+00 4096  1.000 32.390  3.33 3.638e+01  22.8773 
OBS: 56180.0310 DES-r shallow8  1.19053e+02  1.3075e+01 4096  1.000 30.950  2.97 2.760e+01  22.2260 
OBS: 56180.0470 DES-i shallow8  1.26757e+02  1.2399e+01 4096  1.000 32.170  3.34 7.619e+01  22.4063 
OBS: 56180.0620 DES-z shallow8  1.24167e+02  1.3272e+01 4096  1.000 33.190  3.29 2.142e+02  22.4202 
OBS: 56188.0040 DES-g shallow8  5.40936e+01  4.5090e+00 4096  1.000 32.350  2.88 3.653e+01  23.2665 
OBS: 56188.0160 DES-r shallow8  1.25006e+02  1.3361e+01 4096  1.000 30.980  3.12 2.761e+01  22.3032 
OBS: 56188.0270 DES-i shallow8  1.28567e+02  1.1336e+01 4096  1.000 32.170  3.05 7.619e+01  22.3228 
OBS: 56188.0350 DES-z shallow8  8.90688e+01  1.0554e+01 4096  1.000 33.200  2.64 2.142e+02  22.4685 
OBS: 56189.0040 DES-g shallow8  4.31382e+01  4.4682e+00 4096  1.000 32.350  2.84 3.684e+01  23.3527 
OBS: 56189.0160 DES-r shallow8  1.19442e+02  1.3236e+01    0  1.000 30.980  3.09 2.763e+01  22.3468 
OBS: 56189.0270 DES-i shallow8  1.15149e+02  1.1231e+01 4096  1.000 32.170  3.02 7.628e+01  22.3472 
OBS: 56189.0350 DES-z shallow8  1.26790e+02  1.0458e+01 4096  1.000 33.200  2.61 2.145e+02  22.4979 
OBS: 56194.0120 DES-g shallow8  3.14176e+01  4.7901e+00    0  1.000 32.270  1.90 5.617e+01  23.8221 
OBS: 56194.0160 DES-r shallow8  8.62605e+01  1.0881e+01 4096  1.000 30.670  1.70 3.124e+01  22.6411 
OBS: 56194.0230 DES-i shallow8  7.71859e+01  1.0765e+01 4096  1.000 31.690  1.62 8.770e+01  22.5509 
OBS: 56194.0310 DES-z shallow8  4.38525e+01  2.4788e+01    0  1.000 31.770  1.59 2.241e+02  22.7611 
OBS: 56198.9920 DES-g shallow8  1.05312e+01  1.4145e+01    0  1.000 32.400  2.99 1.213e+02  24.3667 
OBS: 56199.0000 DES-r shallow8  5.72459e+01  2.6133e+01    0  1.000 31.030  3.49 5.353e+01  23.0286 
OBS: 56199.0080 DES-i shallow8  1.00186e+02  2.0662e+01    0  1.000 32.220  2.82 1.591e+02  22.8021 
OBS: 56199.0120 DES-z shallow8  5.65152e+01  1.5071e+01 4096  1.000 33.240  3.10 2.708e+02  23.0122 
