SURVEY:   DES
SNID:             17807  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.038  # MW mag-XT per band
PEAKMJD:  56288.195     # estimate for LC fit codes
MJD_TRIGGER:       56275.223  
MJD_DETECT_FIRST:  56275.211  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.464762 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.464125 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46481 
SIM_REDSHIFT_CMB:    0.46418  
SIM_REDSHIFT_HOST:   0.46481 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0584   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0278   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.048     # coh model scatter 
SIM_PEAKMJD:         56289.012    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4817e-05 
SIM_SALT2x1:         1.0991 
SIM_SALT2c:          -0.1223 
SIM_SALT2mB:         22.1481 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3467  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        42.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.726 21.991 22.227 22.371  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.2110 DES-g shallow5  4.72841e+01  2.4544e+00 4096  1.000 32.400  1.60 3.638e+01  23.2120 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.2227
OBS: 56275.2230 DES-r shallow5  7.89236e+01  7.7496e+00 4096  1.000 30.970  1.77 2.760e+01  22.5955 
OBS: 56276.1520 DES-i shallow5  8.29992e+01  6.2786e+00 4096  1.000 32.140  1.63 7.619e+01  22.7871 
OBS: 56276.1720 DES-z shallow5  7.84936e+01  6.2169e+00 4096  1.000 33.200  1.55 2.142e+02  22.8947 
OBS: 56287.2030 DES-g shallow5  8.54036e+01  7.7029e+00 4096  1.000 32.380  1.79 1.073e+02  22.6534 
OBS: 56287.2110 DES-r shallow5  1.65344e+02  1.4908e+01 4096  1.000 30.980  2.06 4.856e+01  21.9869 
OBS: 56287.2190 DES-i shallow5  1.53344e+02  1.6365e+01 4096  1.000 32.180  2.38 1.436e+02  22.2451 
OBS: 56287.2270 DES-z shallow5  1.33901e+02  9.8647e+00 4096  1.000 33.220  2.08 2.585e+02  22.3930 
OBS: 56292.0660 DES-g shallow5  7.31470e+01  5.2132e+00 4096  1.000 31.840  1.06 7.297e+01  22.8874 
OBS: 56292.0820 DES-r shallow5  1.41448e+02  1.2247e+01 4096  1.000 30.230  1.18 3.331e+01  22.0307 
OBS: 56292.0900 DES-i shallow5  1.33554e+02  1.4108e+01 4096  1.000 31.210  1.28 9.318e+01  22.2274 
OBS: 56292.0980 DES-z shallow5  1.01187e+02  1.3713e+01 4096  1.000 32.270  1.31 2.379e+02  22.3579 
OBS: 56305.0510 DES-g shallow5  2.84041e+01  1.8905e+00 4096  1.000 32.320  1.14 3.638e+01  23.8165 
OBS: 56305.0550 DES-r shallow5  9.42676e+01  4.9731e+00 4096  1.000 30.920  1.02 2.760e+01  22.5224 
OBS: 56305.0700 DES-i shallow5  9.82233e+01  4.1163e+00 4096  1.000 32.130  1.03 7.619e+01  22.5625 
OBS: 56305.0860 DES-z shallow5  8.49934e+01  5.7967e+00 4096  1.000 33.190  1.43 2.142e+02  22.7282 
OBS: 56313.1250 DES-g shallow5  1.76408e+01  4.9813e+00    0  1.000 32.290  1.60 7.137e+01  24.5740 
OBS: 56317.0350 DES-r shallow5  3.69736e+01  2.0517e+01    0  1.000 30.730  2.73 4.021e+01  23.3367 
OBS: 56317.0430 DES-i shallow5  3.24364e+01  1.7173e+01    0  1.000 32.180  3.11 1.155e+02  23.0212 
OBS: 56317.0510 DES-z shallow5  4.81129e+01  1.0412e+01 4096  1.000 33.590  3.20 2.501e+02  23.0244 
OBS: 56321.0980 DES-g shallow5  7.98700e+00  8.4964e+00    0  1.000 31.430  1.29 6.852e+01  25.2569 
OBS: 56321.1410 DES-r shallow5  2.22031e+01  8.5945e+00    0  1.000 30.760  1.47 3.141e+01  23.6382 
OBS: 56326.0390 DES-i shallow5  4.63468e+01  5.5362e+00 4096  1.000 32.130  1.43 7.619e+01  23.2713 
OBS: 56326.0470 DES-z shallow5  5.19616e+01  6.4139e+00 4096  1.000 33.150  1.53 2.142e+02  23.1314 
OBS: 56334.0430 DES-g shallow5  4.44119e+00  1.9890e+00    0  1.000 32.310  1.24 3.638e+01  25.8609 
OBS: 56334.0510 DES-r shallow5  1.55072e+01  5.7824e+00    0  1.000 30.950  1.32 2.760e+01  24.3743 
OBS: 56334.0550 DES-i shallow5  3.35955e+01  4.6555e+00 4096  1.000 32.110  1.18 7.619e+01  23.5394 
OBS: 56334.0700 DES-z shallow5  5.26480e+01  5.1664e+00 4096  1.000 33.150  1.23 2.142e+02  23.3209 
OBS: 56345.0310 DES-g shallow5 -3.55231e+00  5.3742e+00    0  1.000 32.370  1.85 7.201e+01  26.1892 
OBS: 56345.0390 DES-r shallow5 -1.31961e-01  8.1303e+00    0  1.000 31.010  1.62 3.447e+01  24.7903 
OBS: 56345.0550 DES-i shallow5  1.35597e+01  8.4205e+00    0  1.000 32.160  1.77 9.748e+01  23.9809 
OBS: 56345.0660 DES-z shallow5  4.91060e+01  8.9013e+00    0  1.000 33.200  2.03 2.351e+02  23.7651 
