SURVEY:   DES
SNID:             14723  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56311.645     # estimate for LC fit codes
MJD_TRIGGER:       56304.051  
MJD_DETECT_FIRST:  56304.043  
MJD_DETECT_LAST:   56348.070  

REDSHIFT_HELIO:   0.362231 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.361776 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36183 
SIM_REDSHIFT_CMB:    0.36137  
SIM_REDSHIFT_HOST:   0.36183 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4175   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.135     # coh model scatter 
SIM_PEAKMJD:         56311.957    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1154e-05 
SIM_SALT2x1:         -0.0966 
SIM_SALT2c:          0.0798 
SIM_SALT2mB:         22.3215 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4264  # spectro-search efficiency 
SIM_TRESTMIN:        -17.42  # days 
SIM_TRESTMAX:        26.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.770 22.078 22.087 22.181  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.2420 DES-g shallow1 -7.16810e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02 99 
OBS: 56288.2580 DES-r shallow1  1.17867e+01  1.3626e+01    0  1.000 30.950  2.09 4.291e+01  27.2702 
OBS: 56288.2660 DES-i shallow1 -9.17020e+00  1.3859e+01    0  1.000 32.120  2.22 1.237e+02  26.7809 
OBS: 56288.2730 DES-z shallow1 -2.53404e+00  1.1330e+01    0  1.000 33.220  2.39 2.594e+02  26.9263 
OBS: 56289.2730 DES-g shallow1 -1.26717e+01  9.1458e+00    0  1.000 32.380  2.13 1.080e+02 99 
OBS: 56292.1910 DES-r shallow1  1.34997e+01  8.3066e+00    0  1.000 30.830  1.48 3.234e+01  24.7348 
OBS: 56292.1990 DES-i shallow1  1.55895e+01  6.3720e+00    0  1.000 32.070  1.33 9.014e+01  24.6178 
OBS: 56292.2150 DES-z shallow1  1.04435e+01  6.0528e+00    0  1.000 33.370  1.61 2.360e+02  24.5344 
OBS: 56292.2660 DES-g shallow1  4.44218e+00  4.9506e+00    0  1.000 32.450  1.91 6.904e+01  25.7518 
OBS: 56304.0430 DES-g shallow1  7.10899e+01  2.0361e+00 4096  1.000 32.310  1.14 3.638e+01  22.8559 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56304.0508
OBS: 56304.0510 DES-r shallow1  1.15451e+02  5.6491e+00 4096  1.000 30.950  1.20 2.760e+01  22.3421 
OBS: 56304.0550 DES-i shallow1  1.20118e+02  4.3384e+00 4096  1.000 32.110  1.06 7.619e+01  22.3723 
OBS: 56304.0700 DES-z shallow1  1.15114e+02  4.4990e+00 4096  1.000 33.150  1.06 2.142e+02  22.3259 
OBS: 56312.0470 DES-g shallow1  7.73812e+01  5.2818e+00 4096  1.000 32.280  2.04 5.776e+01  22.7733 
OBS: 56312.0550 DES-r shallow1  1.62048e+02  9.0418e+00 4096  1.000 30.980  1.79 3.218e+01  22.0784 
OBS: 56312.0660 DES-i shallow1  1.47253e+02  5.8057e+00 4096  1.000 32.170  1.28 9.103e+01  22.0859 
OBS: 56312.0900 DES-z shallow1  1.32555e+02  5.5275e+00 4096  1.000 33.210  1.32 2.244e+02  22.1811 
OBS: 56320.0590 DES-g shallow1  4.94067e+01  3.7135e+00 4096  1.000 32.290  1.04 8.057e+01  23.2018 
OBS: 56320.0700 DES-r shallow1  1.31181e+02  6.7599e+00 4096  1.000 30.980  1.25 3.392e+01  22.2687 
OBS: 56320.0860 DES-i shallow1  1.39721e+02  6.9950e+00 4096  1.000 32.210  1.56 9.449e+01  22.1657 
OBS: 56320.0940 DES-z shallow1  1.10686e+02  7.1816e+00 4096  1.000 33.230  1.60 2.465e+02  22.3061 
OBS: 56332.0940 DES-g shallow1  1.73809e+01  2.4641e+00 4096  1.000 32.310  1.52 3.638e+01  24.2537 
OBS: 56332.1020 DES-r shallow1  7.81827e+01  7.2604e+00 4096  1.000 31.000  1.70 2.760e+01  22.9842 
OBS: 56332.1090 DES-i shallow1  8.99111e+01  6.6750e+00 4096  1.000 32.180  1.80 7.619e+01  22.6543 
OBS: 56332.1170 DES-z shallow1  7.12613e+01  7.0814e+00 4096  1.000 33.170  1.72 2.142e+02  22.8352 
OBS: 56340.0430 DES-g shallow1  1.63571e+01  3.5508e+00    0  1.000 32.360  1.78 4.807e+01  24.9800 
OBS: 56340.0550 DES-r shallow1  3.28393e+01  8.2633e+00    0  1.000 30.960  1.77 2.994e+01  23.5655 
OBS: 56340.0660 DES-i shallow1  5.06784e+01  8.0309e+00 4096  1.000 32.170  1.97 8.381e+01  22.8950 
