SURVEY:   DES
SNID:             22007  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.037  # MW mag-XT per band
PEAKMJD:  56306.035     # estimate for LC fit codes
MJD_TRIGGER:       56305.070  
MJD_DETECT_FIRST:  56305.051  
MJD_DETECT_LAST:   56345.066  

REDSHIFT_HELIO:   0.334722 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.334142 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33479 
SIM_REDSHIFT_CMB:    0.33421  
SIM_REDSHIFT_HOST:   0.33479 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2203   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0276   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.158     # coh model scatter 
SIM_PEAKMJD:         56308.461    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0341e-05 
SIM_SALT2x1:         -2.3587 
SIM_SALT2c:          0.0558 
SIM_SALT2mB:         22.3641 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4175  # spectro-search efficiency 
SIM_TRESTMIN:        -15.93  # days 
SIM_TRESTMAX:        31.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.665 22.142 22.104 22.255  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2030 DES-g shallow5 -2.49575e+00  7.6407e+00    0  1.000 32.380  1.79 1.073e+02 99 
OBS: 56287.2110 DES-r shallow5 -1.51143e+01  1.4681e+01    0  1.000 30.980  2.06 4.856e+01 99 
OBS: 56287.2190 DES-i shallow5 -1.48972e+00  1.6302e+01    0  1.000 32.180  2.38 1.436e+02 99 
OBS: 56287.2270 DES-z shallow5 -6.34620e+00  9.8296e+00    0  1.000 33.220  2.08 2.585e+02 99 
OBS: 56292.0660 DES-g shallow5  1.91199e+00  5.0862e+00    0  1.000 31.840  1.06 7.297e+01 99 
OBS: 56292.0820 DES-r shallow5  1.85672e+01  1.1834e+01    0  1.000 30.230  1.18 3.331e+01  25.3485 
OBS: 56292.0900 DES-i shallow5  1.62582e+01  1.3971e+01    0  1.000 31.210  1.28 9.318e+01  24.7073 
OBS: 56292.0980 DES-z shallow5  1.02067e+01  1.3672e+01    0  1.000 32.270  1.31 2.379e+02  24.3894 
OBS: 56305.0510 DES-g shallow5  9.08072e+01  2.0762e+00 4096  1.000 32.320  1.14 3.638e+01  22.6440 
OBS: 56305.0550 DES-r shallow5  1.39058e+02  5.1625e+00 4096  1.000 30.920  1.02 2.760e+01  22.2290 
OBS: 56305.0700 DES-i shallow5  1.30555e+02  4.1712e+00 4096  1.000 32.130  1.03 7.619e+01  22.2035 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56305.0703
OBS: 56305.0860 DES-z shallow5  1.24881e+02  5.8149e+00 4096  1.000 33.190  1.43 2.142e+02  22.2683 
OBS: 56313.1250 DES-g shallow5  6.50611e+01  5.0387e+00 4096  1.000 32.290  1.60 7.137e+01  22.9337 
OBS: 56317.0350 DES-r shallow5  7.79114e+01  2.0568e+01    0  1.000 30.730  2.73 4.021e+01  22.3967 
OBS: 56317.0430 DES-i shallow5  1.16207e+02  1.7206e+01 4096  1.000 32.180  3.11 1.155e+02  22.2541 
OBS: 56317.0510 DES-z shallow5  9.38977e+01  1.0420e+01 4096  1.000 33.590  3.20 2.501e+02  22.5433 
OBS: 56321.0980 DES-g shallow5  3.53602e+01  8.5394e+00    0  1.000 31.430  1.29 6.852e+01  23.8227 
OBS: 56321.1410 DES-r shallow5  7.08359e+01  8.7339e+00 4096  1.000 30.760  1.47 3.141e+01  22.6390 
OBS: 56326.0390 DES-i shallow5  7.92519e+01  5.5779e+00 4096  1.000 32.130  1.43 7.619e+01  22.7191 
OBS: 56326.0470 DES-z shallow5  6.12226e+01  6.4178e+00 4096  1.000 33.150  1.53 2.142e+02  22.9298 
OBS: 56334.0430 DES-g shallow5  5.47271e+00  1.9921e+00    0  1.000 32.310  1.24 3.638e+01  25.5900 
OBS: 56334.0510 DES-r shallow5  3.15911e+01  5.8401e+00    0  1.000 30.950  1.32 2.760e+01  23.8722 
OBS: 56334.0550 DES-i shallow5  7.15407e+01  4.7135e+00 4096  1.000 32.110  1.18 7.619e+01  22.9410 
OBS: 56334.0700 DES-z shallow5  6.81092e+01  5.1746e+00 4096  1.000 33.150  1.23 2.142e+02  22.9268 
OBS: 56345.0310 DES-g shallow5  1.15286e+01  5.3863e+00    0  1.000 32.370  1.85 7.201e+01  25.9365 
OBS: 56345.0390 DES-r shallow5  1.49603e+01  8.1665e+00    0  1.000 31.010  1.62 3.447e+01  24.8036 
OBS: 56345.0550 DES-i shallow5  4.35410e+01  8.4448e+00 4096  1.000 32.160  1.77 9.748e+01  23.6805 
OBS: 56345.0660 DES-z shallow5  4.93777e+01  8.9014e+00 4096  1.000 33.200  2.03 2.351e+02  23.3204 
OBS: 56351.0430 DES-g shallow5  1.11680e+01  4.4924e+00    0  1.000 32.300  1.85 5.590e+01  25.9860 
OBS: 56351.0550 DES-r shallow5  1.98581e+01  9.3463e+00    0  1.000 30.930  2.01 2.907e+01  25.0236 
OBS: 56351.0700 DES-i shallow5  3.10989e+01  9.4660e+00    0  1.000 32.220  2.55 8.011e+01  24.0841 
OBS: 56351.0820 DES-z shallow5  4.45380e+01  1.1729e+01    0  1.000 33.200  2.75 2.288e+02  23.8259 
END_PHOTOMETRY: 

