SURVEY:   DES
SNID:             22767  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.121 0.081 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56242.211     # estimate for LC fit codes
MJD_TRIGGER:       56229.129  
MJD_DETECT_FIRST:  56229.113  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.321030 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.320456 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32164 
SIM_REDSHIFT_CMB:    0.32106  
SIM_REDSHIFT_HOST:   0.32164 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1193   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0333   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.122     # coh model scatter 
SIM_PEAKMJD:         56241.082    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0909e-05 
SIM_SALT2x1:         -0.1088 
SIM_SALT2c:          -0.0513 
SIM_SALT2mB:         21.6055 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5769  # spectro-search efficiency 
SIM_TRESTMIN:        -16.58  # days 
SIM_TRESTMAX:        64.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.095 21.754 21.822 22.223  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1720 DES-g shallow5  8.02205e-01  1.8951e+00    0  1.000 32.330  1.21 3.638e+01  31.9451 
OBS: 56219.1880 DES-r shallow5 -4.96293e+00  5.4271e+00    0  1.000 31.000  1.31 2.760e+01  25.9398 
OBS: 56220.1560 DES-i shallow5  1.68282e+01  4.9064e+00    0  1.000 32.200  1.36 7.619e+01  25.3194 
OBS: 56220.1720 DES-z shallow5  8.22717e-01  5.5676e+00    0  1.000 33.180  1.37 2.142e+02  25.6313 
OBS: 56222.1600 DES-g shallow5  6.95320e+00  6.6955e+00    0  1.000 31.600  1.88 4.262e+01  24.9173 
OBS: 56222.1760 DES-r shallow5  4.41538e+01  2.3095e+01    0  1.000 29.810  1.82 2.818e+01  24.2127 
OBS: 56222.1910 DES-i shallow5  4.12398e+01  2.8864e+01    0  1.000 30.670  1.92 7.786e+01  24.2586 
OBS: 56222.1950 DES-z shallow5  2.54612e+01  4.5620e+01    0  1.000 31.320  1.99 2.179e+02  24.3884 
OBS: 56229.1130 DES-g shallow5  7.10768e+01  9.0511e+00 4096  1.000 32.130  1.38 1.304e+02  22.7606 
OBS: 56229.1210 DES-r shallow5  8.42843e+01  1.7696e+01    0  1.000 30.710  1.64 5.726e+01  22.5106 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.1289
OBS: 56229.1290 DES-i shallow5  1.01074e+02  1.8698e+01 4096  1.000 31.890  1.75 1.711e+02  22.6063 
OBS: 56229.1370 DES-z shallow5  9.04343e+01  9.4614e+00 4096  1.000 33.140  1.72 2.788e+02  22.7014 
OBS: 56231.1450 DES-g shallow5  1.06027e+02  6.5747e+00 4096  1.000 32.230  1.14 1.245e+02  22.4362 
OBS: 56231.1560 DES-r shallow5  1.19102e+02  1.1461e+01 4096  1.000 30.920  1.30 5.601e+01  22.2281 
OBS: 56231.1720 DES-i shallow5  1.17610e+02  1.1970e+01 4096  1.000 32.120  1.41 1.675e+02  22.3243 
OBS: 56231.1880 DES-z shallow5  1.04550e+02  8.7387e+00 4096  1.000 33.140  1.63 2.715e+02  22.4564 
OBS: 56236.1050 DES-g shallow5  1.37502e+02  5.3477e+00 4096  1.000 32.320  3.29 3.638e+01  22.0814 
OBS: 56236.1090 DES-r shallow5  1.55931e+02  1.3794e+01 4096  1.000 30.910  3.01 2.760e+01  21.8532 
OBS: 56236.1170 DES-i shallow5  1.79486e+02  1.1232e+01 4096  1.000 32.060  2.72 7.619e+01  21.9511 
OBS: 56236.1250 DES-z shallow5  1.34354e+02  1.4539e+01 4096  1.000 33.030  3.11 2.142e+02  22.2235 
OBS: 56238.1250 DES-g shallow5  1.39161e+02  3.8267e+00 4096  1.000 32.210  2.05 3.638e+01  22.0551 
OBS: 56238.1290 DES-r shallow5  1.80672e+02  9.1731e+00 4096  1.000 30.920  1.96 2.760e+01  21.7870 
OBS: 56238.1370 DES-i shallow5  1.68077e+02  9.9512e+00 4096  1.000 31.920  2.11 7.619e+01  21.8796 
OBS: 56238.1450 DES-z shallow5  9.96142e+01  1.4158e+01 4096  1.000 32.750  2.34 2.142e+02  22.2208 
OBS: 56244.1090 DES-g shallow5  1.34612e+02  3.2428e+00 4096  1.000 32.360  1.97 3.638e+01  22.2152 
OBS: 56244.1170 DES-r shallow5  1.99711e+02  1.0605e+01 4096  1.000 30.940  2.33 2.760e+01  21.7833 
OBS: 56244.1250 DES-i shallow5  1.92951e+02  7.9555e+00 4096  1.000 32.180  2.13 7.619e+01  21.8172 
OBS: 56244.1330 DES-z shallow5  1.24059e+02  8.5757e+00 4096  1.000 33.220  2.18 2.142e+02  22.2421 
