SURVEY:   DES
SNID:             85066  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.085 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56205.434     # estimate for LC fit codes
MJD_TRIGGER:       56194.215  
MJD_DETECT_FIRST:  56194.199  
MJD_DETECT_LAST:   56275.191  

REDSHIFT_HELIO:   0.283514 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.282979 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28369 
SIM_REDSHIFT_CMB:    0.28315  
SIM_REDSHIFT_HOST:   0.28369 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8052   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0233   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.079     # coh model scatter 
SIM_PEAKMJD:         56205.664    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7364e-05 
SIM_SALT2x1:         -0.3832 
SIM_SALT2c:          0.0656 
SIM_SALT2mB:         21.7039 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6422  # spectro-search efficiency 
SIM_TRESTMIN:        -14.39  # days 
SIM_TRESTMAX:        67.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.091 21.755 21.696 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.2030 DES-g shallow4  9.38377e+00  2.3971e+00    0  1.000 32.380  1.59 3.638e+01  25.2425 
OBS: 56187.2110 DES-r shallow4  1.85764e+01  6.4047e+00    0  1.000 31.040  1.59 2.760e+01  24.3696 
OBS: 56187.2190 DES-i shallow4  9.85026e+00  5.5126e+00    0  1.000 32.170  1.49 7.619e+01  24.2948 
OBS: 56194.1990 DES-g shallow4  7.86148e+01  2.9567e+00 4096  1.000 32.330  1.44 4.577e+01  22.8139 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2148
OBS: 56194.2150 DES-r shallow4  1.06780e+02  8.5477e+00 4096  1.000 30.880  1.74 2.843e+01  22.5450 
OBS: 56194.2230 DES-i shallow4  1.03347e+02  1.3713e+01 4096  1.000 31.290  1.59 7.852e+01  22.4664 
OBS: 56208.2230 DES-g shallow4  1.31849e+02  2.1840e+00 4096  1.000 32.440  1.30 3.638e+01  22.1767 
OBS: 56208.2380 DES-r shallow4  1.99088e+02  6.3052e+00 4096  1.000 31.090  1.40 2.969e+01  21.7680 
OBS: 56209.1600 DES-i shallow4  2.12735e+02  5.7547e+00 4096  1.000 32.270  1.64 7.619e+01  21.6973 
OBS: 56218.1910 DES-g shallow4  6.62928e+01  1.9445e+00 4096  1.000 32.340  1.12 3.638e+01  22.8937 
OBS: 56218.2110 DES-r shallow4  1.49212e+02  5.6163e+00 4096  1.000 30.950  1.16 2.760e+01  22.0939 
OBS: 56218.2300 DES-i shallow4  1.46666e+02  4.9547e+00 4096  1.000 32.220  1.35 7.619e+01  22.0919 
OBS: 56222.1170 DES-g shallow4  4.60381e+01  5.0545e+00 4096  1.000 32.150  2.33 4.262e+01  23.2969 
OBS: 56222.1250 DES-r shallow4  1.20653e+02  1.5145e+01 4096  1.000 30.530  2.29 2.818e+01  22.3053 
OBS: 56222.1330 DES-i shallow4  1.32782e+02  1.2955e+01 4096  1.000 31.640  2.09 7.786e+01  22.2759 
OBS: 56229.0740 DES-g shallow4  1.60759e+01  1.0223e+01    0  1.000 32.070  1.52 1.271e+02  24.0580 
OBS: 56229.0860 DES-r shallow4  1.04699e+02  1.8384e+01    0  1.000 30.560  1.53 5.535e+01  22.7233 
OBS: 56229.1020 DES-i shallow4  1.03095e+02  2.0790e+01 4096  1.000 31.800  1.86 1.648e+02  22.4375 
OBS: 56231.1050 DES-g shallow4  4.06467e+01  8.4422e+00    0  1.000 32.210  1.49 1.215e+02  24.2584 
OBS: 56231.1130 DES-r shallow4  5.58178e+01  1.4462e+01    0  1.000 30.900  1.69 5.406e+01  22.8450 
OBS: 56231.1210 DES-i shallow4  1.11838e+02  1.4077e+01 4096  1.000 32.070  1.65 1.610e+02  22.4670 
OBS: 56236.0470 DES-g shallow4  3.24133e+00  6.6714e+00    0  1.000 31.720  2.43 3.638e+01  24.6750 
OBS: 56236.0620 DES-r shallow4  6.23643e+01  1.4130e+01    0  1.000 30.710  2.59 2.760e+01  23.1339 
OBS: 56236.0740 DES-i shallow4  1.00229e+02  1.6068e+01 4096  1.000 31.860  3.26 7.619e+01  22.5653 
OBS: 56238.0590 DES-g shallow4  1.02060e+01  3.2582e+00    0  1.000 32.350  2.11 3.638e+01  24.8248 
OBS: 56238.0740 DES-r shallow4  4.45302e+01  1.0175e+01 4096  1.000 30.980  2.39 2.760e+01  23.2539 
OBS: 56238.0940 DES-i shallow4  8.32234e+01  7.6419e+00    0  1.000 32.170  2.05 7.619e+01  22.6252 
OBS: 56244.0550 DES-g shallow4  7.43068e+00  3.5785e+00    0  1.000 32.330  2.28 3.638e+01  25.1860 
