SURVEY:   DES
SNID:             13792  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56306.730     # estimate for LC fit codes
MJD_TRIGGER:       56289.109  
MJD_DETECT_FIRST:  56289.094  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.507620 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.506379 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50793 
SIM_REDSHIFT_CMB:    0.50669  
SIM_REDSHIFT_HOST:   0.50793 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2863   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0236   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.151     # coh model scatter 
SIM_PEAKMJD:         56306.395    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9838e-05 
SIM_SALT2x1:         0.2840 
SIM_SALT2c:          -0.1532 
SIM_SALT2mB:         22.3913 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1995  # spectro-search efficiency 
SIM_TRESTMIN:        -16.73  # days 
SIM_TRESTMAX:        28.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.151 22.339 22.551 22.606  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56281.1840 DES-g deep2 -3.39459e-01  2.1388e+00    0  1.000 32.830  1.68 4.763e+01 99 
OBS: 56281.2030 DES-r deep2  2.42596e+00  1.5226e+00    0  1.000 34.440  1.89 1.352e+02  26.5542 
OBS: 56282.1600 DES-i deep2  3.11923e+00  3.1241e+00    0  1.000 34.490  1.68 3.277e+02  25.9696 
OBS: 56282.1840 DES-z deep2  9.09290e-01  3.1925e+00    0  1.000 35.350  1.93 6.440e+02  26.0160 
OBS: 56289.0860 DES-g deep2  1.89482e+01  5.6055e+00    0  1.000 32.940  1.59 1.485e+02  24.4099 
OBS: 56289.0940 DES-r deep2  3.17539e+01  2.3695e+00 4096  1.000 34.440  1.75 2.267e+02  23.5355 
OBS: 56289.1090 DES-i deep2  3.08278e+01  3.4657e+00 4096  1.000 34.520  1.56 4.019e+02  23.7538 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56289.1094
OBS: 56289.1410 DES-z deep2  2.78771e+01  3.1969e+00 4096  1.000 35.470  1.82 7.632e+02  23.8618 
OBS: 56297.0590 DES-g deep2  5.39115e+01  1.7465e+00 4096  1.000 32.950  1.44 4.763e+01  23.1220 
OBS: 56297.0620 DES-r deep2  1.01350e+02  1.2669e+00 4096  1.000 34.370  1.39 1.352e+02  22.5611 
OBS: 56297.0900 DES-i deep2  7.69669e+01  1.8023e+00 4096  1.000 34.480  1.35 2.286e+02  22.8240 
OBS: 56297.1170 DES-z deep2  6.26027e+01  2.5344e+00 4096  1.000 35.480  1.83 6.059e+02  22.9100 
OBS: 56306.1210 DES-g deep2  5.45084e+01  2.3482e+00 4096  1.000 32.970  2.03 4.763e+01  23.1371 
OBS: 56307.0430 DES-r deep2  1.10890e+02  1.5246e+00 4096  1.000 34.420  1.76 1.369e+02  22.3455 
OBS: 56307.0620 DES-i deep2  9.56886e+01  2.1939e+00 4096  1.000 34.510  1.67 2.321e+02  22.5490 
OBS: 56307.1020 DES-z deep2  9.02257e+01  3.5751e+00 4096  1.000 35.440  2.49 6.059e+02  22.6005 
OBS: 56318.0350 DES-g deep2  1.96591e+01  1.0143e+01    0  1.000 32.690  2.96 1.146e+02  24.0608 
OBS: 56318.0660 DES-r deep2  8.87742e+01  2.6302e+00 4096  1.000 34.880  3.68 1.789e+02  22.7071 
OBS: 56318.0780 DES-i deep2  7.90112e+01  4.6036e+00 4096  1.000 34.990  4.16 3.086e+02  22.7411 
OBS: 56318.1020 DES-z deep2  7.47555e+01  4.1362e+00 4096  1.000 35.460  2.51 7.090e+02  22.8139 
OBS: 56327.0390 DES-g deep2  1.13833e+01  2.2187e+00    0  1.000 32.880  1.81 4.763e+01  24.8985 
OBS: 56327.0470 DES-r deep2  4.83580e+01  1.5922e+00 4096  1.000 34.380  1.84 1.352e+02  23.2912 
OBS: 56327.0700 DES-i deep2  5.43359e+01  2.5832e+00 4096  1.000 34.480  1.96 2.286e+02  23.1109 
OBS: 56328.0390 DES-z deep2  5.20275e+01  3.0970e+00 4096  1.000 35.400  2.08 6.059e+02  23.2250 
OBS: 56336.0550 DES-g deep2  7.37643e+00  2.5526e+00    0  1.000 32.920  2.17 4.763e+01  25.6662 
OBS: 56337.0430 DES-r deep2  2.34289e+01  1.3296e+00 4096  1.000 34.490  1.64 1.411e+02  24.0556 
OBS: 56338.0430 DES-i deep2  3.95430e+01  2.2621e+00 4096  1.000 34.620  1.73 2.583e+02  23.5336 
OBS: 56339.0430 DES-z deep2  3.86544e+01  3.8595e+00 4096  1.000 35.460  2.68 6.200e+02  23.4230 
