SURVEY:   DES
SNID:             97355  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.066 0.044 0.032 0.025  # MW mag-XT per band
PEAKMJD:  56294.121     # estimate for LC fit codes
MJD_TRIGGER:       56283.211  
MJD_DETECT_FIRST:  56278.215  
MJD_DETECT_LAST:   56332.055  

REDSHIFT_HELIO:   0.585083 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.584484 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58500 
SIM_REDSHIFT_CMB:    0.58440  
SIM_REDSHIFT_HOST:   0.58500 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6577   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0182   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.111     # coh model scatter 
SIM_PEAKMJD:         56293.426    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0786e-05 
SIM_SALT2x1:         -0.2095 
SIM_SALT2c:          -0.0841 
SIM_SALT2mB:         23.0528 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1522  # spectro-search efficiency 
SIM_TRESTMIN:        -15.93  # days 
SIM_TRESTMAX:        36.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.051 22.658 22.693 22.797  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1880 DES-g shallow3  3.45328e+00  2.4302e+00    0  1.000 32.310  1.52 3.638e+01 99 
OBS: 56274.2030 DES-r shallow3  2.38319e+01  6.6603e+00    0  1.000 30.930  1.49 2.760e+01  24.2366 
OBS: 56274.2190 DES-i shallow3  2.21376e+01  5.6781e+00    0  1.000 32.050  1.37 7.619e+01  24.2712 
OBS: 56274.2340 DES-z shallow3  1.34841e+01  7.1063e+00    0  1.000 33.200  1.78 2.142e+02  24.3649 
OBS: 56278.2150 DES-g shallow3  1.25266e+01  1.9998e+00 4096  1.000 32.400  1.34 3.638e+01  24.6680 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56283.2109
OBS: 56283.2110 DES-r shallow3  7.25030e+01  7.0217e+00 4096  1.000 30.970  1.32 3.411e+01  22.9587 
OBS: 56283.2150 DES-i shallow3  6.54848e+01  6.8286e+00 4096  1.000 32.140  1.40 9.728e+01  23.0465 
OBS: 56283.2230 DES-z shallow3  5.43743e+01  6.5499e+00 4096  1.000 33.160  1.48 2.283e+02  23.1628 
OBS: 56288.1910 DES-g shallow3  2.62624e+01  6.6630e+00    0  1.000 32.390  1.58 1.067e+02  23.8368 
OBS: 56289.1990 DES-r shallow3  9.96156e+01  1.0179e+01 4096  1.000 30.990  1.50 4.563e+01  22.6810 
OBS: 56289.2150 DES-i shallow3  7.11298e+01  1.1224e+01 4096  1.000 32.200  1.81 1.318e+02  22.7493 
OBS: 56289.2270 DES-z shallow3  6.99842e+01  1.0347e+01 4096  1.000 33.200  2.06 2.693e+02  22.8794 
OBS: 56296.0390 DES-g shallow3  1.65388e+01  2.0249e+00    0  1.000 32.310  1.24 3.638e+01  24.2489 
OBS: 56298.0470 DES-r shallow3  7.13088e+01  6.5114e+00 4096  1.000 30.930  1.42 2.760e+01  22.7596 
OBS: 56298.0550 DES-i shallow3  8.39184e+01  5.3609e+00 4096  1.000 32.090  1.32 7.619e+01  22.7277 
OBS: 56298.0700 DES-z shallow3  7.22393e+01  6.2171e+00 4096  1.000 33.120  1.44 2.142e+02  22.7963 
OBS: 56305.0940 DES-g shallow3  9.87706e+00  1.9035e+00    0  1.000 32.350  1.22 3.638e+01  25.1109 
OBS: 56308.0510 DES-r shallow3  4.57590e+01  4.7780e+00 4096  1.000 31.020  1.11 2.810e+01  23.2863 
OBS: 56308.0620 DES-i shallow3  6.78649e+01  3.9624e+00 4096  1.000 32.200  1.05 7.778e+01  22.9957 
OBS: 56308.0780 DES-z shallow3  6.28468e+01  4.2904e+00 4096  1.000 33.270  1.13 2.156e+02  23.1063 
OBS: 56313.0900 DES-g shallow3 -4.03479e+00  3.1800e+00    0  1.000 32.360  1.17 6.665e+01  25.7998 
OBS: 56319.0350 DES-r shallow3  1.40002e+01  1.4411e+01    0  1.000 30.790  2.16 3.759e+01  24.1909 
OBS: 56319.0430 DES-i shallow3  3.58290e+01  6.9537e+00 4096  1.000 32.190  1.38 1.058e+02  23.5297 
OBS: 56319.0510 DES-z shallow3  4.65147e+01  6.4902e+00 4096  1.000 33.230  1.39 2.571e+02  23.4857 
OBS: 56321.0510 DES-g shallow3  9.78974e+00  3.6901e+00    0  1.000 32.180  1.11 6.878e+01  26.2574 
OBS: 56332.0390 DES-r shallow3  1.25281e+01  5.7463e+00    0  1.000 30.870  1.22 2.760e+01  25.0910 
OBS: 56332.0510 DES-i shallow3  1.82394e+01  4.6148e+00    0  1.000 32.150  1.22 7.619e+01  24.2837 
OBS: 56332.0550 DES-z shallow3  3.98089e+01  5.2229e+00 4096  1.000 33.110  1.20 2.142e+02  23.7366 
