SURVEY:   DES
SNID:             13532  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56299.500     # estimate for LC fit codes
MJD_TRIGGER:       56281.203  
MJD_DETECT_FIRST:  56281.184  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.453549 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.452352 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45371 
SIM_REDSHIFT_CMB:    0.45251  
SIM_REDSHIFT_HOST:   0.45371 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0198   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.118     # coh model scatter 
SIM_PEAKMJD:         56301.508    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9756e-05 
SIM_SALT2x1:         1.4178 
SIM_SALT2c:          -0.0107 
SIM_SALT2mB:         22.3958 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3874  # spectro-search efficiency 
SIM_TRESTMIN:        -13.99  # days 
SIM_TRESTMAX:        33.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.914 22.030 22.154 22.302  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56281.1840 DES-g deep2  1.16819e+01  2.1588e+00 4096  1.000 32.830  1.68 4.763e+01  24.9219 
OBS: 56281.2030 DES-r deep2  3.05898e+01  1.5380e+00 4096  1.000 34.440  1.89 1.352e+02  23.7773 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56281.2031
OBS: 56282.1600 DES-i deep2  2.76574e+01  3.1304e+00 4096  1.000 34.490  1.68 3.277e+02  23.6500 
OBS: 56282.1840 DES-z deep2  3.18639e+01  3.1960e+00 4096  1.000 35.350  1.93 6.440e+02  23.7242 
OBS: 56289.0860 DES-g deep2  4.46178e+01  5.6208e+00 4096  1.000 32.940  1.59 1.485e+02  23.1743 
OBS: 56289.0940 DES-r deep2  9.96774e+01  2.3934e+00 4096  1.000 34.440  1.75 2.267e+02  22.4558 
OBS: 56289.1090 DES-i deep2  8.15102e+01  3.4771e+00 4096  1.000 34.520  1.56 4.019e+02  22.6530 
OBS: 56289.1410 DES-z deep2  7.54808e+01  3.2017e+00 4096  1.000 35.470  1.82 7.632e+02  22.7278 
OBS: 56297.0590 DES-g deep2  7.79076e+01  1.7913e+00 4096  1.000 32.950  1.44 4.763e+01  22.7950 
OBS: 56297.0620 DES-r deep2  1.53425e+02  1.3031e+00 4096  1.000 34.370  1.39 1.352e+02  22.0497 
OBS: 56297.0900 DES-i deep2  1.26584e+02  1.8244e+00 4096  1.000 34.480  1.35 2.286e+02  22.2222 
OBS: 56297.1170 DES-z deep2  1.14357e+02  2.5409e+00 4096  1.000 35.480  1.83 6.059e+02  22.3581 
OBS: 56306.1210 DES-g deep2  5.17990e+01  2.3445e+00 4096  1.000 32.970  2.03 4.763e+01  23.1530 
OBS: 56307.0430 DES-r deep2  1.39718e+02  1.5406e+00 4096  1.000 34.420  1.76 1.369e+02  22.1222 
OBS: 56307.0620 DES-i deep2  1.31096e+02  2.2065e+00 4096  1.000 34.510  1.67 2.321e+02  22.1840 
OBS: 56307.1020 DES-z deep2  1.12755e+02  3.5772e+00 4096  1.000 35.440  2.49 6.059e+02  22.2974 
OBS: 56318.0350 DES-g deep2  2.48723e+01  1.0145e+01    0  1.000 32.690  2.96 1.146e+02  23.9923 
OBS: 56318.0660 DES-r deep2  9.51935e+01  2.6316e+00 4096  1.000 34.880  3.68 1.789e+02  22.5568 
OBS: 56318.0780 DES-i deep2  9.43736e+01  4.6053e+00 4096  1.000 34.990  4.16 3.086e+02  22.4926 
OBS: 56318.1020 DES-z deep2  7.98010e+01  4.1366e+00 4096  1.000 35.460  2.51 7.090e+02  22.6793 
OBS: 56327.0390 DES-g deep2  1.12575e+01  2.2185e+00 4096  1.000 32.880  1.81 4.763e+01  24.8304 
OBS: 56327.0470 DES-r deep2  5.61981e+01  1.5966e+00 4096  1.000 34.380  1.84 1.352e+02  23.1381 
OBS: 56327.0700 DES-i deep2  6.74559e+01  2.5872e+00 4096  1.000 34.480  1.96 2.286e+02  22.8620 
OBS: 56328.0390 DES-z deep2  6.68148e+01  3.0986e+00 4096  1.000 35.400  2.08 6.059e+02  22.9188 
OBS: 56336.0550 DES-g deep2  8.65791e+00  2.5543e+00    0  1.000 32.920  2.17 4.763e+01  25.5607 
OBS: 56337.0430 DES-r deep2  3.10470e+01  1.3342e+00 4096  1.000 34.490  1.64 1.411e+02  23.8183 
OBS: 56338.0430 DES-i deep2  5.33018e+01  2.2664e+00 4096  1.000 34.620  1.73 2.583e+02  23.1365 
OBS: 56339.0430 DES-z deep2  5.79109e+01  3.8611e+00 4096  1.000 35.460  2.68 6.200e+02  23.0129 
OBS: 56348.0080 DES-g deep2 -1.33258e+00  4.7030e+00    0  1.000 32.790  1.88 9.163e+01  25.9392 
OBS: 56348.9960 DES-r deep2  1.60631e+01  1.4403e+00 4096  1.000 34.250  1.36 1.482e+02  24.4587 
