SURVEY:   DES
SNID:             88541  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.022 0.014 0.011 0.008  # MW mag-XT per band
PEAKMJD:  56296.988     # estimate for LC fit codes
MJD_TRIGGER:       56288.227  
MJD_DETECT_FIRST:  56288.078  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.302617 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.302099 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30297 
SIM_REDSHIFT_CMB:    0.30245  
SIM_REDSHIFT_HOST:   0.30297 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0060   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.089     # coh model scatter 
SIM_PEAKMJD:         56295.652    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1925e-05 
SIM_SALT2x1:         -1.7171 
SIM_SALT2c:          0.1368 
SIM_SALT2mB:         22.2827 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3791  # spectro-search efficiency 
SIM_TRESTMIN:        -17.27  # days 
SIM_TRESTMAX:        42.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.741 22.279 22.168 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1600 DES-g deep1  1.92590e+00  1.7941e+00    0  1.000 32.900  1.50 4.763e+01 99 
OBS: 56277.1950 DES-r deep1  6.82112e+00  1.0916e+00    0  1.000 34.510  1.44 1.352e+02  25.8434 
OBS: 56277.2150 DES-i deep1  8.30937e+00  1.7109e+00    0  1.000 34.610  1.47 2.286e+02  25.6290 
OBS: 56281.1600 DES-g deep1  1.12042e+01  2.1170e+00    0  1.000 32.870  1.27 6.476e+01  24.7435 
OBS: 56287.2340 DES-r deep1  7.75504e+01  2.5980e+00    0  1.000 34.400  1.87 2.230e+02  22.7970 
OBS: 56288.0780 DES-i deep1  9.97827e+01  4.5348e+00 4096  1.000 34.990  3.10 4.078e+02  22.5108 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.2266
OBS: 56288.2270 DES-g deep1  6.68061e+01  6.2081e+00 4096  1.000 32.940  1.82 1.431e+02  22.9748 
OBS: 56289.2580 DES-r deep1  8.91626e+01  3.1435e+00 4096  1.000 34.400  2.21 2.289e+02  22.5705 
OBS: 56292.1020 DES-g deep1  7.95366e+01  5.5665e+00 4096  1.000 32.090  1.12 9.376e+01  22.7386 
OBS: 56292.1090 DES-i deep1  1.20109e+02  3.1985e+00 4096  1.000 33.930  1.20 2.760e+02  22.2586 
OBS: 56297.0390 DES-r deep1  1.26486e+02  1.2004e+00 4096  1.000 34.390  1.31 1.352e+02  22.2857 
OBS: 56303.0390 DES-g deep1  5.11177e+01  1.5304e+00 4096  1.000 32.820  1.09 4.763e+01  23.1945 
OBS: 56303.0510 DES-i deep1  1.21475e+02  1.4647e+00 4096  1.000 34.540  1.13 2.286e+02  22.2744 
OBS: 56306.1020 DES-r deep1  9.46576e+01  1.5849e+00 4096  1.000 34.420  1.87 1.352e+02  22.5746 
OBS: 56311.0430 DES-g deep1  2.11540e+01  2.7220e+00 4096  1.000 32.950  1.61 7.080e+01  24.1391 
OBS: 56311.0550 DES-i deep1  7.26376e+01  2.4104e+00 4096  1.000 34.540  1.64 2.686e+02  22.7528 
OBS: 56317.0940 DES-r deep1  4.65581e+01  1.9449e+00 4096  1.000 34.440  1.70 1.904e+02  23.3087 
OBS: 56319.0860 DES-g deep1  6.96950e+00  4.0541e+00    0  1.000 32.970  1.42 1.236e+02  25.1734 
OBS: 56319.0940 DES-i deep1  6.38924e+01  2.5829e+00 4096  1.000 34.590  1.55 3.198e+02  22.9141 
OBS: 56321.1020 DES-r deep1  3.33815e+01  2.6892e+00 4096  1.000 33.590  1.33 1.540e+02  23.6578 
OBS: 56327.0980 DES-g deep1  2.95995e+00  2.2751e+00    0  1.000 32.910  1.92 4.763e+01  25.7873 
OBS: 56327.1050 DES-i deep1  5.53249e+01  2.6424e+00 4096  1.000 34.540  2.12 2.286e+02  23.1790 
OBS: 56333.0550 DES-r deep1  1.51127e+01  9.7545e-01 4096  1.000 34.370  1.12 1.352e+02  24.5525 
OBS: 56335.1020 DES-g deep1  4.32741e+00  2.5252e+00    0  1.000 32.920  2.15 4.763e+01  26.0713 
OBS: 56335.1130 DES-i deep1  3.10015e+01  2.5038e+00 4096  1.000 34.570  2.07 2.286e+02  23.7148 
OBS: 56341.0660 DES-r deep1  1.01452e+01  1.3577e+00 4096  1.000 34.430  1.44 1.563e+02  24.7414 
OBS: 56346.0000 DES-g deep1  1.53627e+00  3.4437e+00    0  1.000 32.960  1.54 9.580e+01  26.4196 
OBS: 56346.0080 DES-i deep1  1.91013e+01  2.5767e+00 4096  1.000 34.590  1.75 2.840e+02  24.1829 
