SURVEY:   DES
SNID:             31150  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56190.840     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56229.012  

REDSHIFT_HELIO:   0.394466 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.393390 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39463 
SIM_REDSHIFT_CMB:    0.39355  
SIM_REDSHIFT_HOST:   0.39463 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6354   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.077     # coh model scatter 
SIM_PEAKMJD:         56190.316    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4652e-05 
SIM_SALT2x1:         -0.0501 
SIM_SALT2c:          0.1384 
SIM_SALT2mB:         22.7203 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2828  # spectro-search efficiency 
SIM_TRESTMIN:        -13.82  # days 
SIM_TRESTMAX:        64.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.399 22.484 22.354 22.550  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  1.92903e+01  5.9624e+01    0  1.000 30.970  3.15 1.301e+02  25.8959 
OBS: 56172.0390 DES-r shallow8 -1.07377e+01  5.0814e+01    0  1.000 30.260  3.55 5.032e+01  24.3878 
OBS: 56172.0510 DES-i shallow8 -6.89409e+01  8.7276e+01    0  1.000 30.790  3.42 1.487e+02  24.2504 
OBS: 56176.1600 DES-z shallow8  4.55499e+01  5.9006e+00 4096  1.000 33.290  1.52 2.258e+02  23.3460 
OBS: 56179.0230 DES-g shallow8  3.03435e+01  5.0214e+00 4096  1.000 32.390  3.37 3.638e+01  23.7983 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0234
OBS: 56179.0310 DES-r shallow8  4.31064e+01  1.3126e+01    0  1.000 30.950  3.01 2.760e+01  23.0494 
OBS: 56179.0470 DES-i shallow8  5.73740e+01  1.2472e+01 4096  1.000 32.170  3.37 7.619e+01  22.9736 
OBS: 56179.0620 DES-z shallow8  5.93881e+01  1.3379e+01 4096  1.000 33.190  3.32 2.142e+02  22.9643 
OBS: 56180.0230 DES-g shallow8  3.89630e+01  4.9722e+00 4096  1.000 32.390  3.33 3.638e+01  23.6631 
OBS: 56180.0310 DES-r shallow8  5.29639e+01  1.2970e+01    0  1.000 30.950  2.97 2.760e+01  22.9305 
OBS: 56180.0470 DES-i shallow8  8.43110e+01  1.2376e+01 4096  1.000 32.170  3.34 7.619e+01  22.8551 
OBS: 56180.0620 DES-z shallow8  7.20115e+01  1.3261e+01 4096  1.000 33.190  3.29 2.142e+02  22.8617 
OBS: 56188.0040 DES-g shallow8  4.32003e+01  4.4951e+00 4096  1.000 32.350  2.88 3.653e+01  23.3401 
OBS: 56188.0160 DES-r shallow8  1.11184e+02  1.3340e+01 4096  1.000 30.980  3.12 2.761e+01  22.4959 
OBS: 56188.0270 DES-i shallow8  1.30551e+02  1.1338e+01 4096  1.000 32.170  3.05 7.619e+01  22.3905 
OBS: 56188.0350 DES-z shallow8  9.19989e+01  1.0555e+01 4096  1.000 33.200  2.64 2.142e+02  22.5761 
OBS: 56189.0040 DES-g shallow8  5.39509e+01  4.4821e+00 4096  1.000 32.350  2.84 3.684e+01  23.3580 
OBS: 56189.0160 DES-r shallow8  9.71882e+01  1.3202e+01 4096  1.000 30.980  3.09 2.763e+01  22.4852 
OBS: 56189.0270 DES-i shallow8  1.04653e+02  1.1225e+01 4096  1.000 32.170  3.02 7.628e+01  22.3703 
OBS: 56189.0350 DES-z shallow8  9.72947e+01  1.0450e+01 4096  1.000 33.200  2.61 2.145e+02  22.5642 
OBS: 56194.0120 DES-g shallow8  4.00136e+01  4.8012e+00 4096  1.000 32.270  1.90 5.617e+01  23.5713 
OBS: 56194.0160 DES-r shallow8  1.05568e+02  1.0928e+01 4096  1.000 30.670  1.70 3.124e+01  22.5409 
OBS: 56194.0230 DES-i shallow8  1.24251e+02  1.0811e+01 4096  1.000 31.690  1.62 8.770e+01  22.3546 
OBS: 56194.0310 DES-z shallow8  1.02333e+02  2.4811e+01 4096  1.000 31.770  1.59 2.241e+02  22.5531 
OBS: 56198.9920 DES-g shallow8  1.47902e+01  1.4146e+01    0  1.000 32.400  2.99 1.213e+02  23.8871 
OBS: 56199.0000 DES-r shallow8  9.21967e+01  2.6158e+01    0  1.000 31.030  3.49 5.353e+01  22.7253 
OBS: 56199.0080 DES-i shallow8  1.04041e+02  2.0663e+01    0  1.000 32.220  2.82 1.591e+02  22.4478 
OBS: 56199.0120 DES-z shallow8  6.29415e+01  1.5072e+01 4096  1.000 33.240  3.10 2.708e+02  22.6857 
