SURVEY:   DES
SNID:             69805  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.058 0.039 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56273.887     # estimate for LC fit codes
MJD_TRIGGER:       56274.203  
MJD_DETECT_FIRST:  56268.188  
MJD_DETECT_LAST:   56308.078  

REDSHIFT_HELIO:   0.440443 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.439900 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44013 
SIM_REDSHIFT_CMB:    0.43959  
SIM_REDSHIFT_HOST:   0.44013 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9180   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0159   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.307     # coh model scatter 
SIM_PEAKMJD:         56274.281    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8183e-05 
SIM_SALT2x1:         -0.6868 
SIM_SALT2c:          -0.0510 
SIM_SALT2mB:         22.4858 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1447  # spectro-search efficiency 
SIM_TRESTMIN:        -13.95  # days 
SIM_TRESTMAX:        53.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.559 22.572 22.718 22.881  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1990 DES-r shallow3  6.85232e+00  6.3863e+00    0  1.000 31.090  1.40 3.355e+01  25.3534 
OBS: 56254.2110 DES-i shallow3  5.58830e+00  6.3682e+00    0  1.000 32.220  1.45 9.512e+01  25.2421 
OBS: 56254.2270 DES-z shallow3  1.34256e+01  6.5526e+00    0  1.000 33.200  1.53 2.298e+02  25.3152 
OBS: 56260.1800 DES-g shallow3  1.58488e+01  6.0723e+00    0  1.000 32.390  1.29 1.193e+02  24.6346 
OBS: 56261.0820 DES-r shallow3  6.38869e+01  1.5871e+01    0  1.000 30.230  1.22 4.376e+01  23.4728 
OBS: 56261.0900 DES-i shallow3  3.96436e+01  1.9386e+01    0  1.000 31.210  1.31 1.266e+02  23.6252 
OBS: 56261.0980 DES-z shallow3  3.65196e+01  1.4951e+01    0  1.000 32.270  1.32 2.581e+02  23.6858 
OBS: 56268.1880 DES-g shallow3  4.04399e+01  2.5192e+00 4096  1.000 32.310  1.52 3.638e+01  23.5224 
OBS: 56274.2030 DES-r shallow3  9.77742e+01  6.8920e+00 4096  1.000 30.930  1.49 2.760e+01  22.5715 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.2031
OBS: 56274.2190 DES-i shallow3  8.20971e+01  5.7574e+00 4096  1.000 32.050  1.37 7.619e+01  22.7181 
OBS: 56274.2340 DES-z shallow3  7.41384e+01  7.1286e+00    0  1.000 33.200  1.78 2.142e+02  22.8814 
OBS: 56278.2150 DES-g shallow3  2.93137e+01  2.0453e+00 4096  1.000 32.400  1.34 3.638e+01  23.8060 
OBS: 56283.2110 DES-r shallow3  7.25910e+01  7.0220e+00 4096  1.000 30.970  1.32 3.411e+01  22.8556 
OBS: 56283.2150 DES-i shallow3  7.84846e+01  6.8418e+00 4096  1.000 32.140  1.40 9.728e+01  22.8335 
OBS: 56283.2230 DES-z shallow3  6.13963e+01  6.5528e+00 4096  1.000 33.160  1.48 2.283e+02  23.0282 
OBS: 56288.1910 DES-g shallow3  2.62709e+01  6.6630e+00    0  1.000 32.390  1.58 1.067e+02  24.6848 
OBS: 56289.1990 DES-r shallow3  4.13957e+01  1.0063e+01 4096  1.000 30.990  1.50 4.563e+01  23.2355 
OBS: 56289.2150 DES-i shallow3  6.27920e+01  1.1220e+01 4096  1.000 32.200  1.81 1.318e+02  23.0954 
OBS: 56289.2270 DES-z shallow3  6.64138e+01  1.0346e+01    0  1.000 33.200  2.06 2.693e+02  23.3376 
OBS: 56296.0390 DES-g shallow3  6.76594e+00  1.9959e+00    0  1.000 32.310  1.24 3.638e+01  25.4780 
OBS: 56298.0470 DES-r shallow3  1.93612e+01  6.3398e+00    0  1.000 30.930  1.42 2.760e+01  23.9223 
OBS: 56298.0550 DES-i shallow3  4.92903e+01  5.3136e+00 4096  1.000 32.090  1.32 7.619e+01  23.4911 
OBS: 56298.0700 DES-z shallow3  3.26994e+01  6.1991e+00 4096  1.000 33.120  1.44 2.142e+02  23.5761 
OBS: 56305.0940 DES-g shallow3  2.59600e+00  1.8814e+00    0  1.000 32.350  1.22 3.638e+01  26.2377 
OBS: 56308.0510 DES-r shallow3  1.19575e+01  4.6377e+00    0  1.000 31.020  1.11 2.810e+01  24.6185 
OBS: 56308.0620 DES-i shallow3  2.80742e+01  3.8957e+00 4096  1.000 32.200  1.05 7.778e+01  23.8614 
OBS: 56308.0780 DES-z shallow3  2.81907e+01  4.2705e+00 4096  1.000 33.270  1.13 2.156e+02  23.7549 
OBS: 56313.0900 DES-g shallow3  4.31271e+00  3.1877e+00    0  1.000 32.360  1.17 6.665e+01  26.7480 
OBS: 56319.0350 DES-r shallow3  1.27893e+01  1.4409e+01    0  1.000 30.790  2.16 3.759e+01  25.2027 
OBS: 56319.0430 DES-i shallow3  9.96992e+00  6.9289e+00    0  1.000 32.190  1.38 1.058e+02  24.3482 
OBS: 56319.0510 DES-z shallow3  3.73076e+01  6.4866e+00    0  1.000 33.230  1.39 2.571e+02  24.2386 
OBS: 56321.0510 DES-g shallow3  4.55629e+00  3.6806e+00    0  1.000 32.180  1.11 6.878e+01  27.0624 
OBS: 56332.0390 DES-r shallow3  9.33139e+00  5.7338e+00    0  1.000 30.870  1.22 2.760e+01  25.5356 
OBS: 56332.0510 DES-i shallow3  1.11489e+01  4.6042e+00    0  1.000 32.150  1.22 7.619e+01  24.7750 
OBS: 56332.0550 DES-z shallow3  5.87910e+00  5.2044e+00    0  1.000 33.110  1.20 2.142e+02  24.7628 
OBS: 56333.0940 DES-g shallow3 -1.17734e+00  2.1959e+00    0  1.000 32.350  1.43 3.638e+01  27.1393 
OBS: 56340.0860 DES-r shallow3  1.20203e+01  9.1394e+00    0  1.000 30.960  1.94 3.048e+01  25.6881 
OBS: 56340.0980 DES-i shallow3  1.86589e+01  8.1149e+00    0  1.000 32.140  1.90 8.573e+01  24.9431 
OBS: 56340.1170 DES-z shallow3  5.35378e+00  9.8568e+00    0  1.000 33.150  2.30 2.197e+02  24.9631 
OBS: 56345.0000 DES-g shallow3  2.29375e+00  4.2504e+00    0  1.000 32.380  1.53 6.940e+01  27.6197 
OBS: 56349.0430 DES-r shallow3 -8.08530e-01  7.0014e+00    0  1.000 30.830  1.25 3.243e+01  25.8479 
OBS: 56349.0550 DES-i shallow3  3.67641e-01  6.3263e+00    0  1.000 32.020  1.27 8.975e+01  25.1145 
