SURVEY:   DES
SNID:             16516  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.071 0.047 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56223.426     # estimate for LC fit codes
MJD_TRIGGER:       56218.211  
MJD_DETECT_FIRST:  56218.191  
MJD_DETECT_LAST:   56261.273  

REDSHIFT_HELIO:   0.351908 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.351345 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35172 
SIM_REDSHIFT_CMB:    0.35116  
SIM_REDSHIFT_HOST:   0.35172 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3451   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0194   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.034     # coh model scatter 
SIM_PEAKMJD:         56224.145    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2801e-05 
SIM_SALT2x1:         -2.0949 
SIM_SALT2c:          -0.0104 
SIM_SALT2mB:         22.2401 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3278  # spectro-search efficiency 
SIM_TRESTMIN:        -11.78  # days 
SIM_TRESTMAX:        65.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.769 22.201 22.264 22.391  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.2230 DES-g shallow4  4.39895e+00  1.8501e+00    0  1.000 32.440  1.30 3.638e+01  26.1045 
OBS: 56208.2380 DES-r shallow4  1.52159e+01  5.7461e+00    0  1.000 31.090  1.40 2.969e+01  24.7229 
OBS: 56209.1600 DES-i shallow4  1.80910e+01  5.5417e+00    0  1.000 32.270  1.64 7.619e+01  24.1538 
OBS: 56209.1760 DES-z shallow4  2.26196e+01  6.8144e+00    0  1.000 33.240  1.77 2.142e+02  23.8829 
OBS: 56218.1910 DES-g shallow4  7.26557e+01  1.9634e+00 4096  1.000 32.340  1.12 3.638e+01  22.8388 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56218.2109
OBS: 56218.2110 DES-r shallow4  9.18110e+01  5.3991e+00 4096  1.000 30.950  1.16 2.760e+01  22.4450 
OBS: 56218.2300 DES-i shallow4  1.00525e+02  4.8941e+00 4096  1.000 32.220  1.35 7.619e+01  22.5130 
OBS: 56219.1560 DES-z shallow4  9.89450e+01  5.5685e+00 4096  1.000 33.220  1.41 2.142e+02  22.4384 
OBS: 56222.1170 DES-g shallow4  8.54966e+01  5.1081e+00 4096  1.000 32.150  2.33 4.262e+01  22.7303 
OBS: 56222.1250 DES-r shallow4  1.42394e+02  1.5189e+01    0  1.000 30.530  2.29 2.818e+01  22.2295 
OBS: 56222.1330 DES-i shallow4  1.09812e+02  1.2936e+01 4096  1.000 31.640  2.09 7.786e+01  22.3241 
OBS: 56222.1480 DES-z shallow4  4.80033e+01  3.1647e+01    0  1.000 32.080  2.78 2.178e+02  22.3847 
OBS: 56229.0740 DES-g shallow4  3.72192e+01  1.0238e+01 4096  1.000 32.070  1.52 1.271e+02  23.0555 
OBS: 56229.0860 DES-r shallow4  8.43668e+01  1.8351e+01 4096  1.000 30.560  1.53 5.535e+01  22.2983 
OBS: 56229.1020 DES-i shallow4  1.32585e+02  2.0804e+01    0  1.000 31.800  1.86 1.648e+02  22.2668 
OBS: 56229.1090 DES-z shallow4  1.17268e+02  1.2532e+01 4096  1.000 32.900  1.84 2.768e+02  22.4874 
OBS: 56231.1050 DES-g shallow4  6.05329e+01  8.4576e+00    0  1.000 32.210  1.49 1.215e+02  23.2317 
OBS: 56231.1130 DES-r shallow4  1.23008e+02  1.4563e+01 4096  1.000 30.900  1.69 5.406e+01  22.3867 
OBS: 56231.1210 DES-i shallow4  1.20134e+02  1.4081e+01 4096  1.000 32.070  1.65 1.610e+02  22.3253 
OBS: 56231.1290 DES-z shallow4  1.08976e+02  8.4245e+00 4096  1.000 33.070  1.48 2.700e+02  22.5603 
OBS: 56236.0470 DES-g shallow4  2.08478e+01  6.6984e+00 4096  1.000 31.720  2.43 3.638e+01  23.7562 
OBS: 56236.0620 DES-r shallow4  9.29138e+01  1.4186e+01 4096  1.000 30.710  2.59 2.760e+01  22.6712 
OBS: 56236.0740 DES-i shallow4  8.21598e+01  1.6058e+01 4096  1.000 31.860  3.26 7.619e+01  22.5837 
OBS: 56236.0900 DES-z shallow4  8.36366e+01  2.3371e+01    0  1.000 32.690  3.66 2.142e+02  22.8985 
OBS: 56238.0590 DES-g shallow4  2.45464e+01  3.2834e+00    0  1.000 32.350  2.11 3.638e+01  24.0025 
OBS: 56238.0740 DES-r shallow4  7.42055e+01  1.0234e+01 4096  1.000 30.980  2.39 2.760e+01  22.8105 
OBS: 56238.0940 DES-i shallow4  8.13807e+01  7.6403e+00 4096  1.000 32.170  2.05 7.619e+01  22.6927 
OBS: 56238.1090 DES-z shallow4  5.41192e+01  9.3506e+00 4096  1.000 33.200  2.34 2.142e+02  23.0149 
OBS: 56244.0550 DES-g shallow4  1.00934e+01  3.5828e+00    0  1.000 32.330  2.28 3.638e+01  24.8098 
OBS: 56244.0700 DES-r shallow4  5.42505e+01  1.0035e+01    0  1.000 30.970  2.33 2.760e+01  23.3292 
OBS: 56244.0820 DES-i shallow4  6.83556e+01  7.9933e+00 4096  1.000 32.150  2.11 7.619e+01  22.9052 
OBS: 56244.0980 DES-z shallow4  6.92504e+01  8.7175e+00 4096  1.000 33.180  2.14 2.142e+02  23.0480 
OBS: 56246.0700 DES-g shallow4  8.92271e+00  2.3647e+00    0  1.000 32.360  1.54 3.638e+01  25.0817 
OBS: 56246.0820 DES-r shallow4  3.70261e+01  7.1467e+00 4096  1.000 31.000  1.70 2.760e+01  23.5379 
OBS: 56246.0980 DES-i shallow4  7.25367e+01  7.2133e+00 4096  1.000 32.080  1.78 7.619e+01  22.9683 
OBS: 56246.1090 DES-z shallow4  6.42145e+01  1.0942e+01 4096  1.000 32.870  2.02 2.142e+02  23.0682 
OBS: 56254.2340 DES-g shallow4  5.32521e+00  4.0917e+00    0  1.000 32.350  1.48 6.706e+01  25.8646 
OBS: 56258.0350 DES-r shallow4  3.33097e+01  3.0807e+01    0  1.000 30.730  3.13 5.341e+01  24.5434 
OBS: 56258.0430 DES-i shallow4  2.22448e+01  2.6346e+01    0  1.000 32.180  3.47 1.592e+02  23.5624 
OBS: 56258.0510 DES-z shallow4  5.32872e+01  1.2184e+01    0  1.000 33.590  3.49 2.684e+02  23.2744 
OBS: 56261.1020 DES-g shallow4 -3.58838e+00  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  25.9434 
OBS: 56261.2580 DES-r shallow4  1.66777e+01  8.6872e+00    0  1.000 31.040  1.37 4.533e+01  24.8305 
OBS: 56261.2660 DES-i shallow4  4.15697e+01  9.3061e+00    0  1.000 32.270  1.60 1.320e+02  23.7882 
OBS: 56261.2730 DES-z shallow4  2.88801e+01  6.7058e+00 4096  1.000 33.320  1.55 2.591e+02  23.5428 
OBS: 56275.1520 DES-g shallow4  3.74914e+00  2.3675e+00    0  1.000 32.310  1.48 3.638e+01  26.4068 
OBS: 56275.1720 DES-r shallow4  1.22220e+01  6.0753e+00    0  1.000 30.980  1.43 2.760e+01  25.1703 
OBS: 56275.1910 DES-i shallow4  4.95507e+00  6.8792e+00    0  1.000 32.220  1.95 7.619e+01  24.4026 
OBS: 56275.2030 DES-z shallow4  6.02303e+00  7.5298e+00    0  1.000 33.290  2.05 2.142e+02  24.3868 
OBS: 56283.2340 DES-g shallow4 -1.23277e+00  2.1078e+00    0  1.000 32.340  1.36 3.638e+01  26.8118 
OBS: 56287.1600 DES-r shallow4 -6.20682e+00  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  25.3817 
OBS: 56287.1760 DES-i shallow4  1.27206e+01  8.5779e+00    0  1.000 32.180  1.30 1.381e+02  24.5262 
OBS: 56287.1910 DES-z shallow4  2.23526e+01  8.1952e+00    0  1.000 33.160  1.65 2.569e+02  24.8092 
OBS: 56289.2420 DES-g shallow4 -1.99357e-01  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  26.6762 
OBS: 56292.0350 DES-r shallow4  1.42967e+00  5.7938e+00    0  1.000 30.930  1.31 2.760e+01  25.5216 
OBS: 56292.0430 DES-i shallow4  2.69918e+01  4.9745e+00    0  1.000 32.180  1.35 7.619e+01  24.6355 
OBS: 56292.0510 DES-z shallow4  1.41026e+01  5.7524e+00    0  1.000 33.020  1.22 2.142e+02  24.9555 
OBS: 56298.0860 DES-g shallow4  2.00396e+00  2.7651e+00    0  1.000 32.270  1.67 3.638e+01  26.8048 
OBS: 56304.1090 DES-r shallow4  3.36010e+00  5.9069e+00    0  1.000 30.990  1.41 2.760e+01  25.8881 
OBS: 56304.1130 DES-i shallow4  5.42578e+00  5.3229e+00    0  1.000 32.100  1.35 7.619e+01  24.9197 
OBS: 56305.0430 DES-z shallow4  1.45173e+01  5.4381e+00    0  1.000 33.150  1.30 2.142e+02  25.3647 
OBS: 56308.0940 DES-g shallow4  2.85977e+00  1.9848e+00    0  1.000 32.410  1.25 3.983e+01  27.1652 
OBS: 56313.0550 DES-r shallow4  3.21458e+00  9.7741e+00    0  1.000 30.980  1.80 3.640e+01  26.1596 
OBS: 56313.0660 DES-i shallow4  4.56484e+00  6.5517e+00    0  1.000 32.170  1.29 1.052e+02  25.1306 
OBS: 56313.1130 DES-z shallow4 -4.06887e+00  7.6888e+00    0  1.000 33.180  1.76 2.303e+02  25.6189 
END_PHOTOMETRY: 

