SURVEY:   DES
SNID:             66074  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56250.656     # estimate for LC fit codes
MJD_TRIGGER:       56237.145  
MJD_DETECT_FIRST:  56235.109  
MJD_DETECT_LAST:   56304.102  

REDSHIFT_HELIO:   0.321985 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.321514 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32205 
SIM_REDSHIFT_CMB:    0.32158  
SIM_REDSHIFT_HOST:   0.32205 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1232   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.022     # coh model scatter 
SIM_PEAKMJD:         56250.848    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9277e-05 
SIM_SALT2x1:         0.7187 
SIM_SALT2c:          0.0972 
SIM_SALT2mB:         21.9687 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5731  # spectro-search efficiency 
SIM_TRESTMIN:        -17.18  # days 
SIM_TRESTMAX:        68.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.420 21.931 21.828 22.212  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1370 DES-g shallow2 -9.43077e+00  6.6145e+00    0  1.000 32.290  1.49 1.027e+02  27.4375 
OBS: 56228.1450 DES-r shallow2  1.82633e+01  9.9719e+00    0  1.000 30.910  1.42 4.451e+01  26.0339 
OBS: 56228.1560 DES-i shallow2  1.80712e+01  9.8469e+00    0  1.000 31.970  1.31 1.296e+02  25.7970 
OBS: 56228.1720 DES-z shallow2  4.26314e+00  8.6419e+00    0  1.000 32.880  1.34 2.579e+02  26.0038 
OBS: 56230.1050 DES-g shallow2  1.81957e+01  8.6183e+00    0  1.000 32.210  1.47 1.260e+02  25.8967 
OBS: 56230.1130 DES-r shallow2 -1.18892e+01  1.3976e+01    0  1.000 30.900  1.67 5.315e+01  24.9034 
OBS: 56230.1210 DES-i shallow2  3.23591e+01  1.3582e+01    0  1.000 32.070  1.64 1.567e+02  24.7369 
OBS: 56230.1290 DES-z shallow2  6.81351e+00  8.5628e+00    0  1.000 33.070  1.47 2.775e+02  24.8826 
OBS: 56235.1090 DES-g shallow2  3.15320e+01  4.6442e+00 4096  1.000 32.280  2.81 3.638e+01  23.6141 
OBS: 56235.1170 DES-r shallow2  5.41980e+01  1.2149e+01    0  1.000 30.870  2.58 2.760e+01  23.1232 
OBS: 56235.1250 DES-i shallow2  5.75620e+01  1.2815e+01    0  1.000 32.000  2.96 7.619e+01  23.0914 
OBS: 56235.1330 DES-z shallow2  5.90771e+01  1.0808e+01    0  1.000 33.110  2.49 2.142e+02  23.1143 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56237.1445
OBS: 56237.1450 DES-g shallow2  5.35935e+01  4.8387e+00 4096  1.000 31.900  2.04 3.638e+01  23.2099 
OBS: 56237.1480 DES-r shallow2  5.86369e+01  1.0522e+01 4096  1.000 30.660  1.83 2.760e+01  22.7696 
OBS: 56237.1600 DES-i shallow2  7.94530e+01  1.1725e+01 4096  1.000 31.680  2.01 7.619e+01  22.7430 
OBS: 56237.1760 DES-z shallow2  9.79814e+01  1.3305e+01 4096  1.000 32.620  1.95 2.142e+02  22.7835 
OBS: 56243.1410 DES-g shallow2  9.70529e+01  2.8444e+00 4096  1.000 32.350  1.72 3.638e+01  22.4972 
OBS: 56243.1520 DES-r shallow2  1.44740e+02  7.4407e+00 4096  1.000 31.000  1.70 2.760e+01  22.1205 
OBS: 56243.1680 DES-i shallow2  1.53638e+02  6.8005e+00 4096  1.000 32.140  1.75 7.619e+01  22.0785 
OBS: 56243.1800 DES-z shallow2  1.19768e+02  6.7622e+00 4096  1.000 33.090  1.52 2.142e+02  22.2419 
OBS: 56245.1290 DES-g shallow2  1.02916e+02  3.1817e+00 4096  1.000 32.230  1.73 3.638e+01  22.4120 
OBS: 56245.1370 DES-r shallow2  1.61988e+02  8.3570e+00 4096  1.000 30.690  1.42 2.760e+01  22.0231 
OBS: 56245.1520 DES-i shallow2  1.63375e+02  6.1020e+00 4096  1.000 32.050  1.43 7.619e+01  21.9702 
OBS: 56245.1640 DES-z shallow2  1.34489e+02  7.0107e+00 4096  1.000 33.100  1.59 2.142e+02  22.2012 
OBS: 56247.3240 DES-g shallow2  1.12695e+02  2.5281e+00 4096  1.000 32.330  1.44 3.638e+01  22.3819 
OBS: 56247.3400 DES-r shallow2  1.64210e+02  7.2493e+00 4096  1.000 31.020  1.67 2.760e+01  21.9634 
OBS: 56248.2070 DES-i shallow2  1.81659e+02  5.8454e+00 4096  1.000 32.180  1.54 7.619e+01  21.8717 
OBS: 56248.2150 DES-z shallow2  1.37078e+02  6.3163e+00 4096  1.000 33.180  1.54 2.142e+02  22.2124 
