SURVEY:   DES
SNID:             21725  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56173.086     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56218.172  

REDSHIFT_HELIO:   0.439104 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.438561 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43875 
SIM_REDSHIFT_CMB:    0.43821  
SIM_REDSHIFT_HOST:   0.43875 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9099   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.080     # coh model scatter 
SIM_PEAKMJD:         56172.789    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1595e-05 
SIM_SALT2x1:         1.3608 
SIM_SALT2c:          0.1937 
SIM_SALT2mB:         22.9744 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2087  # spectro-search efficiency 
SIM_TRESTMIN:        4.45  # days 
SIM_TRESTMAX:        66.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.874 22.695 22.528 22.586  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1450 DES-g shallow3 -3.36251e+00  6.6477e+00    0  1.000 32.230  1.13 1.290e+02  27.2377 
OBS: 56231.0700 DES-r shallow3  1.71867e+01  1.1979e+01    0  1.000 30.980  1.62 5.033e+01  25.3983 
OBS: 56231.0860 DES-i shallow3  2.94540e+01  1.0393e+01    0  1.000 32.160  1.44 1.482e+02  24.3141 
OBS: 56231.1020 DES-z shallow3  2.90612e+01  9.1035e+00    0  1.000 33.180  1.80 2.665e+02  24.0316 
OBS: 56235.1450 DES-g shallow3  4.34701e+00  5.0414e+00    0  1.000 32.290  1.82 6.355e+01  27.3796 
OBS: 56236.0270 DES-r shallow3  1.91528e+01  1.6818e+01    0  1.000 30.670  2.99 2.760e+01  25.4797 
OBS: 56236.0350 DES-i shallow3 -2.38459e+00  2.0492e+01    0  1.000 31.450  2.86 7.619e+01  24.4590 
OBS: 56236.0390 DES-z shallow3  2.44011e+01  2.0287e+01    0  1.000 32.760  3.39 2.142e+02  24.2145 
OBS: 56237.1880 DES-g shallow3  1.59646e+00  3.8380e+00    0  1.000 31.860  1.59 3.638e+01  27.4357 
OBS: 56238.0310 DES-r shallow3  3.88656e+00  1.1569e+01    0  1.000 30.980  2.74 2.760e+01  25.5078 
OBS: 56238.0390 DES-i shallow3  3.69226e+01  1.1097e+01    0  1.000 32.170  3.00 7.619e+01  24.5010 
OBS: 56238.0510 DES-z shallow3  3.85280e+01  1.1459e+01    0  1.000 33.200  2.87 2.142e+02  24.2782 
OBS: 56243.1880 DES-g shallow3  3.59022e+00  2.2954e+00    0  1.000 32.260  1.37 3.638e+01  27.5890 
OBS: 56244.0310 DES-r shallow3 -8.41946e+00  1.3012e+01    0  1.000 31.010  3.17 2.760e+01  25.5757 
OBS: 56244.0390 DES-i shallow3  4.17015e+00  1.0720e+01    0  1.000 32.180  2.93 7.619e+01  24.5760 
OBS: 56244.0470 DES-z shallow3 -9.72471e-01  1.1828e+01    0  1.000 33.220  3.02 2.142e+02  24.4278 
OBS: 56245.1800 DES-g shallow3  2.24005e+00  1.8439e+00    0  1.000 32.440  1.30 3.638e+01  27.6358 
OBS: 56246.0430 DES-r shallow3 -2.10796e+00  7.0524e+00    0  1.000 31.030  1.75 2.760e+01  25.5959 
OBS: 56246.0470 DES-i shallow3  1.22082e+01  6.4046e+00    0  1.000 32.230  1.83 7.619e+01  24.5936 
OBS: 56246.0550 DES-z shallow3  2.00208e+01  6.6270e+00    0  1.000 33.220  1.69 2.142e+02  24.4721 
OBS: 56248.2230 DES-g shallow3  1.39051e-01  2.0964e+00    0  1.000 32.330  1.34 3.638e+01  27.7125 
OBS: 56254.1990 DES-r shallow3 -8.57825e+00  6.3666e+00    0  1.000 31.090  1.40 3.355e+01  25.6816 
OBS: 56254.2110 DES-i shallow3  5.87748e+00  6.3685e+00    0  1.000 32.220  1.45 9.512e+01  24.6739 
OBS: 56254.2270 DES-z shallow3  1.34221e+01  6.5526e+00    0  1.000 33.200  1.53 2.298e+02  24.6637 
OBS: 56260.1800 DES-g shallow3  2.50185e+00  6.0601e+00    0  1.000 32.390  1.29 1.193e+02  28.0139 
OBS: 56261.0820 DES-r shallow3  1.50753e+00  1.5711e+01    0  1.000 30.230  1.22 4.376e+01  25.7539 
OBS: 56261.0900 DES-i shallow3  5.48920e+01  1.9399e+01    0  1.000 31.210  1.31 1.266e+02  24.7415 
OBS: 56261.0980 DES-z shallow3 -3.84289e+01  1.4936e+01    0  1.000 32.270  1.32 2.581e+02  24.8247 
OBS: 56268.1880 DES-g shallow3  3.44306e+00  2.4302e+00    0  1.000 32.310  1.52 3.638e+01  28.2158 
END_PHOTOMETRY: 

