SURVEY:   DES
SNID:             74842  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56186.742     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56273.195  

REDSHIFT_HELIO:   0.270175 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.269129 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27022 
SIM_REDSHIFT_CMB:    0.26917  
SIM_REDSHIFT_HOST:   0.27022 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6805   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0196   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.134     # coh model scatter 
SIM_PEAKMJD:         56188.457    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9477e-05 
SIM_SALT2x1:         0.1046 
SIM_SALT2c:          -0.0318 
SIM_SALT2mB:         21.1991 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8617  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        66.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.357 21.074 21.161 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3280 DES-r deep2  6.24331e+01  3.9704e+00 4096  1.000 34.470  1.76 3.892e+02  22.9313 
OBS: 56230.3440 DES-i deep2  1.20530e+02  7.5291e+00 4096  1.000 34.550  1.90 7.373e+02  22.4746 
OBS: 56235.0200 DES-g deep2  1.81911e+01  3.2969e+00    0  1.000 32.790  2.48 4.763e+01  24.6314 
OBS: 56235.0270 DES-r deep2  5.28882e+01  3.0565e+00 4096  1.000 34.120  2.81 1.352e+02  23.1340 
OBS: 56235.0390 DES-i deep2  8.38045e+01  5.6892e+00 4096  1.000 34.120  3.11 2.286e+02  22.6910 
OBS: 56236.3240 DES-g deep2  1.74001e+01  4.1516e+00    0  1.000 32.970  2.59 6.876e+01  24.6506 
OBS: 56237.0230 DES-r deep2  5.12747e+01  2.1405e+00 4096  1.000 34.430  2.61 1.352e+02  23.2067 
OBS: 56237.0390 DES-i deep2  7.52924e+01  3.4946e+00 4096  1.000 34.560  2.86 2.286e+02  22.7684 
OBS: 56238.0230 DES-g deep2  1.29843e+01  2.8224e+00    0  1.000 32.940  2.44 4.763e+01  24.6660 
OBS: 56243.0270 DES-r deep2  4.71836e+01  2.3590e+00 4096  1.000 34.440  2.91 1.352e+02  23.3821 
OBS: 56243.0390 DES-i deep2  6.67479e+01  3.4129e+00    0  1.000 34.570  2.82 2.286e+02  22.9710 
OBS: 56244.0270 DES-g deep2  7.78160e+00  3.1489e+00    0  1.000 32.940  2.73 4.763e+01  24.7560 
OBS: 56245.0270 DES-r deep2  4.15990e+01  1.3648e+00 4096  1.000 34.500  1.76 1.352e+02  23.4275 
OBS: 56245.0430 DES-i deep2  5.97186e+01  2.0651e+00 4096  1.000 34.610  1.76 2.286e+02  23.0329 
OBS: 56246.0270 DES-g deep2  1.33199e+01  1.8029e+00    0  1.000 33.010  1.65 4.763e+01  24.7991 
OBS: 56247.2070 DES-r deep2  4.29625e+01  1.3349e+00 4096  1.000 34.450  1.64 1.352e+02  23.4698 
OBS: 56247.2230 DES-i deep2  5.74460e+01  2.1023e+00 4096  1.000 34.540  1.68 2.286e+02  23.0961 
OBS: 56254.1600 DES-g deep2  1.37535e+01  3.4273e+00    0  1.000 32.940  1.39 1.034e+02  25.0061 
OBS: 56258.1910 DES-r deep2  3.31189e+01  3.2367e+00 4096  1.000 34.470  1.69 3.306e+02  23.6248 
OBS: 56258.2150 DES-i deep2  3.82465e+01  5.8159e+00 4096  1.000 34.590  1.81 6.208e+02  23.3771 
OBS: 56261.0430 DES-g deep2  6.28819e+00  4.4640e+00    0  1.000 32.940  1.34 1.404e+02  25.1903 
OBS: 56261.1090 DES-r deep2  3.34238e+01  2.8738e+00    0  1.000 33.810  1.20 2.242e+02  23.6655 
OBS: 56261.1250 DES-i deep2  4.30803e+01  4.1836e+00 4096  1.000 34.120  1.31 3.993e+02  23.4522 
OBS: 56273.1760 DES-g deep2  1.93419e+00  1.9547e+00    0  1.000 32.910  1.65 4.763e+01  25.5150 
OBS: 56273.1800 DES-r deep2  3.01346e+01  1.4925e+00 4096  1.000 34.340  1.67 1.352e+02  23.8341 
OBS: 56273.1950 DES-i deep2  2.88894e+01  2.4949e+00 4096  1.000 34.520  1.97 2.286e+02  23.7638 
END_PHOTOMETRY: 

