SURVEY:   DES
SNID:             66775  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56183.289     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56218.172  

REDSHIFT_HELIO:   0.475556 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.474999 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47530 
SIM_REDSHIFT_CMB:    0.47475  
SIM_REDSHIFT_HOST:   0.47530 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1165   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0147   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.043     # coh model scatter 
SIM_PEAKMJD:         56182.277    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4713e-05 
SIM_SALT2x1:         1.3373 
SIM_SALT2c:          0.0473 
SIM_SALT2mB:         22.7157 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1896  # spectro-search efficiency 
SIM_TRESTMIN:        -2.10  # days 
SIM_TRESTMAX:        68.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.845 22.532 22.576 22.586  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  3.03807e+01  3.5006e+00 4096  1.000 32.460  2.49 3.638e+01  23.7488 
OBS: 56179.1950 DES-r shallow3  9.34341e+01  8.9786e+00 4096  1.000 31.120  2.37 2.760e+01  22.5332 
OBS: 56179.2030 DES-i shallow3  8.66524e+01  7.5789e+00 4096  1.000 32.270  2.23 7.619e+01  22.6100 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56179.2110 DES-z shallow3  9.22712e+01  7.6013e+00 4096  1.000 33.320  2.12 2.142e+02  22.6295 
OBS: 56187.1560 DES-g shallow3  2.42945e+01  2.5484e+00 4096  1.000 32.380  1.67 3.638e+01  24.0895 
OBS: 56187.1720 DES-r shallow3  9.09599e+01  7.2694e+00 4096  1.000 30.960  1.63 2.760e+01  22.6092 
OBS: 56187.1880 DES-i shallow3  9.64177e+01  6.1931e+00 4096  1.000 32.190  1.68 7.619e+01  22.5982 
OBS: 56187.1950 DES-z shallow3  9.40291e+01  6.6113e+00 4096  1.000 33.240  1.71 2.142e+02  22.5834 
OBS: 56194.1450 DES-g shallow3  1.70698e+01  3.7565e+00 4096  1.000 32.280  1.82 4.612e+01  24.5322 
OBS: 56194.1560 DES-r shallow3  6.93742e+01  8.7049e+00 4096  1.000 30.780  1.63 2.850e+01  22.8354 
OBS: 56194.1720 DES-i shallow3  6.84214e+01  8.3185e+00 4096  1.000 31.850  1.61 7.874e+01  22.7552 
OBS: 56194.1880 DES-z shallow3  7.73394e+01  7.4952e+00 4096  1.000 33.060  1.60 2.202e+02  22.7605 
OBS: 56208.1910 DES-g shallow3  9.12887e+00  2.4921e+00    0  1.000 32.390  1.67 3.638e+01  25.7729 
OBS: 56208.1990 DES-r shallow3  3.47659e+01  6.5300e+00    0  1.000 31.060  1.64 2.760e+01  23.6792 
OBS: 56208.2070 DES-i shallow3  4.39266e+01  6.3669e+00 4096  1.000 32.230  1.81 7.619e+01  23.2998 
OBS: 56208.2150 DES-z shallow3  5.87999e+01  6.1921e+00 4096  1.000 33.290  1.68 2.142e+02  23.2118 
OBS: 56217.2110 DES-g shallow3  6.38923e+00  1.7581e+00    0  1.000 32.320  1.10 3.638e+01  26.4957 
OBS: 56217.2300 DES-r shallow3  1.88106e+01  5.3080e+00    0  1.000 31.030  1.30 2.760e+01  24.3201 
OBS: 56218.1520 DES-i shallow3  3.24565e+01  4.3268e+00 4096  1.000 32.190  1.18 7.619e+01  23.5715 
OBS: 56218.1720 DES-z shallow3  5.01536e+01  5.0461e+00 4096  1.000 33.210  1.27 2.142e+02  23.3214 
OBS: 56221.3550 DES-g shallow3 -1.45535e+00  4.2766e+00    0  1.000 31.900  1.84 3.638e+01  26.7956 
OBS: 56222.0740 DES-r shallow3  5.02530e+01  1.9915e+01    0  1.000 30.720  3.63 2.822e+01  24.5831 
OBS: 56222.0900 DES-i shallow3  1.08835e+01  1.2282e+01    0  1.000 32.050  2.91 7.798e+01  23.6774 
OBS: 56222.1130 DES-z shallow3  2.50878e+01  1.1177e+01    0  1.000 33.060  2.42 2.179e+02  23.3419 
OBS: 56228.1880 DES-g shallow3  4.78332e+00  5.6676e+00    0  1.000 32.220  1.17 1.050e+02  26.9972 
OBS: 56229.0470 DES-r shallow3  4.82536e+01  4.8579e+01    0  1.000 29.580  1.76 5.185e+01  24.9607 
OBS: 56229.0590 DES-i shallow3  9.23984e+00  1.8507e+01    0  1.000 31.950  2.05 1.531e+02  23.9262 
OBS: 56229.0660 DES-z shallow3  5.08322e+01  9.5031e+00    0  1.000 33.190  1.85 2.730e+02  23.5507 
