SURVEY:   DES
SNID:             8591  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56185.613     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.199  

REDSHIFT_HELIO:   0.210581 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.210100 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21093 
SIM_REDSHIFT_CMB:    0.21045  
SIM_REDSHIFT_HOST:   0.21093 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0758   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0083   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.133     # coh model scatter 
SIM_PEAKMJD:         56187.004    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0909e-05 
SIM_SALT2x1:         0.3352 
SIM_SALT2c:          0.1076 
SIM_SALT2mB:         21.0082 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8534  # spectro-search efficiency 
SIM_TRESTMIN:        -8.93  # days 
SIM_TRESTMAX:        66.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.331 21.087 21.189 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2230 DES-r deep1  7.49117e+01  4.8535e+00 4096  1.000 33.550  1.35 2.650e+02  22.7973 
OBS: 56229.2340 DES-i deep1  9.21976e+01  4.3591e+00 4096  1.000 34.390  1.45 4.814e+02  22.4955 
OBS: 56230.1990 DES-g deep1  1.54720e+01  6.1346e+00    0  1.000 32.890  1.43 1.728e+02  24.4285 
OBS: 56230.2070 DES-r deep1  7.22877e+01  2.4391e+00 4096  1.000 34.420  1.43 2.789e+02  22.8422 
OBS: 56230.2300 DES-i deep1  9.75867e+01  3.6238e+00 4096  1.000 34.540  1.31 5.078e+02  22.5452 
OBS: 56231.2770 DES-g deep1  1.18095e+01  4.6405e+00    0  1.000 32.920  1.26 1.524e+02  24.4633 
OBS: 56231.2850 DES-r deep1  7.06087e+01  2.0340e+00 4096  1.000 34.430  1.33 2.513e+02  22.8897 
OBS: 56231.3010 DES-i deep1  8.32512e+01  3.3785e+00 4096  1.000 34.530  1.35 4.552e+02  22.5972 
OBS: 56235.1990 DES-g deep1  2.06363e+01  3.4438e+00    0  1.000 32.960  1.75 8.372e+01  24.5647 
OBS: 56235.2070 DES-r deep1  6.05384e+01  1.8171e+00 4096  1.000 34.500  1.98 1.606e+02  23.0474 
OBS: 56235.2300 DES-i deep1  7.87335e+01  2.7068e+00 4096  1.000 34.570  1.84 2.769e+02  22.7748 
OBS: 56236.2150 DES-g deep1  1.62356e+01  2.7713e+00 4096  1.000 32.930  1.58 7.231e+01  24.5889 
OBS: 56236.2300 DES-r deep1  6.05611e+01  1.5953e+00 4096  1.000 34.450  1.77 1.498e+02  23.0837 
OBS: 56236.2420 DES-i deep1  7.32090e+01  2.7469e+00 4096  1.000 34.520  1.93 2.559e+02  22.8174 
OBS: 56237.2270 DES-g deep1  1.84092e+01  4.1823e+00    0  1.000 32.430  1.71 6.354e+01  24.6130 
OBS: 56237.2380 DES-r deep1  5.72018e+01  1.9244e+00 4096  1.000 34.240  1.85 1.431e+02  23.1172 
OBS: 56237.2660 DES-i deep1  6.05927e+01  1.1764e+01 4096  1.000 32.900  1.97 2.429e+02  22.8592 
OBS: 56238.2270 DES-g deep1  1.30986e+01  3.7742e+00    0  1.000 32.430  1.71 5.722e+01  24.6368 
OBS: 56238.2380 DES-r deep1  5.54723e+01  1.8730e+00 4096  1.000 34.240  1.85 1.392e+02  23.1483 
OBS: 56238.2660 DES-i deep1  8.09634e+01  1.1419e+01    0  1.000 32.900  1.97 2.356e+02  22.8986 
OBS: 56243.2380 DES-g deep1  1.51308e+01  1.5267e+00 4096  1.000 32.900  1.25 4.763e+01  24.7526 
OBS: 56243.2500 DES-r deep1  4.79403e+01  1.1337e+00 4096  1.000 34.460  1.39 1.352e+02  23.2715 
OBS: 56243.2660 DES-i deep1  6.23251e+01  2.2676e+00 4096  1.000 34.520  1.78 2.286e+02  23.0728 
OBS: 56244.2230 DES-g deep1  1.29532e+01  1.4574e+00 4096  1.000 32.850  1.14 4.763e+01  24.7743 
OBS: 56244.2380 DES-r deep1  4.88721e+01  1.1504e+00 4096  1.000 34.390  1.32 1.352e+02  23.2896 
OBS: 56244.2500 DES-i deep1  5.57630e+01  1.7549e+00 4096  1.000 34.580  1.45 2.286e+02  23.1023 
OBS: 56245.2190 DES-g deep1  1.68700e+01  1.6322e+00 4096  1.000 32.820  1.24 4.763e+01  24.7956 
OBS: 56245.2340 DES-r deep1  4.80052e+01  1.3462e+00 4096  1.000 34.320  1.46 1.352e+02  23.3060 
OBS: 56245.2620 DES-i deep1  5.86635e+01  4.6725e+00 4096  1.000 33.390  1.30 2.286e+02  23.1308 
OBS: 56246.2340 DES-g deep1  1.40919e+01  1.8024e+00 4096  1.000 32.820  1.38 4.763e+01  24.8166 
OBS: 56246.2460 DES-r deep1  4.39780e+01  2.7245e+00 4096  1.000 33.390  1.27 1.352e+02  23.3209 
OBS: 56246.2620 DES-i deep1  5.75394e+01  4.7075e+00 4096  1.000 33.390  1.31 2.286e+02  23.1572 
OBS: 56248.2660 DES-g deep1  1.36152e+01  1.7923e+00    0  1.000 32.770  1.31 4.763e+01  24.8580 
OBS: 56248.2810 DES-r deep1  4.55474e+01  1.1732e+00 4096  1.000 34.420  1.39 1.352e+02  23.3484 
OBS: 56248.2970 DES-i deep1  4.94907e+01  1.8085e+00 4096  1.000 34.560  1.47 2.286e+02  23.2092 
OBS: 56259.1720 DES-g deep1  6.68734e+00  5.0551e+00    0  1.000 33.010  1.34 1.698e+02  25.0914 
OBS: 56259.1800 DES-r deep1  4.08977e+01  2.1695e+00 4096  1.000 34.470  1.37 2.720e+02  23.5128 
OBS: 56259.1950 DES-i deep1  4.13609e+01  3.5002e+00 4096  1.000 34.570  1.34 4.945e+02  23.5103 
OBS: 56261.3320 DES-g deep1  2.10947e+00  4.2188e+00    0  1.000 33.060  1.49 1.334e+02  25.1377 
OBS: 56267.1880 DES-r deep1  3.74835e+01  1.3991e+00 4096  1.000 34.400  1.61 1.383e+02  23.6336 
OBS: 56267.1990 DES-i deep1  3.45640e+01  2.0240e+00 4096  1.000 34.480  1.50 2.340e+02  23.7314 
END_PHOTOMETRY: 

