SURVEY:   DES
SNID:             61122  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.094 0.062 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56268.062     # estimate for LC fit codes
MJD_TRIGGER:       56258.191  
MJD_DETECT_FIRST:  56247.207  
MJD_DETECT_LAST:   56307.102  

REDSHIFT_HELIO:   0.482900 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.481679 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48389 
SIM_REDSHIFT_CMB:    0.48267  
SIM_REDSHIFT_HOST:   0.48389 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1603   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0257   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.166     # coh model scatter 
SIM_PEAKMJD:         56266.086    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1685e-05 
SIM_SALT2x1:         -0.6226 
SIM_SALT2c:          0.0261 
SIM_SALT2mB:         22.9660 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0806  # spectro-search efficiency 
SIM_TRESTMIN:        -15.55  # days 
SIM_TRESTMAX:        56.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.074 22.876 22.997 22.990  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.0270 DES-r deep2 -1.00880e+00  2.3422e+00    0  1.000 34.440  2.91 1.352e+02  27.2615 
OBS: 56243.0390 DES-i deep2 -4.94604e-01  3.3984e+00    0  1.000 34.570  2.82 2.286e+02  26.6308 
OBS: 56243.0700 DES-z deep2  4.83478e+00  3.4492e+00    0  1.000 35.450  2.43 6.059e+02  26.6157 
OBS: 56244.0270 DES-g deep2  8.79949e+00  3.1499e+00    0  1.000 32.940  2.73 4.763e+01 99 
OBS: 56245.0270 DES-r deep2  4.27364e+00  1.3430e+00    0  1.000 34.500  1.76 1.352e+02  25.7515 
OBS: 56245.0430 DES-i deep2  5.39936e+00  2.0461e+00    0  1.000 34.610  1.76 2.286e+02  25.6094 
OBS: 56245.0700 DES-z deep2  8.76415e+00  2.3699e+00    0  1.000 35.470  1.70 6.059e+02  25.5810 
OBS: 56246.0270 DES-g deep2 -6.86399e-01  1.7797e+00    0  1.000 33.010  1.65 4.763e+01  27.4907 
OBS: 56247.2070 DES-r deep2  9.56278e+00  1.3140e+00 4096  1.000 34.450  1.64 1.352e+02  24.8915 
OBS: 56247.2230 DES-i deep2  9.92596e+00  2.0849e+00    0  1.000 34.540  1.68 2.286e+02  24.9014 
OBS: 56247.2500 DES-z deep2  1.36070e+01  3.0133e+00    0  1.000 35.190  1.67 6.059e+02  24.8668 
OBS: 56254.1600 DES-g deep2  2.02804e+01  3.4336e+00    0  1.000 32.940  1.39 1.034e+02  24.5830 
OBS: 56258.1910 DES-r deep2  5.87331e+01  3.2431e+00 4096  1.000 34.470  1.69 3.306e+02  23.0828 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1914
OBS: 56258.2150 DES-i deep2  4.54443e+01  5.8168e+00 4096  1.000 34.590  1.81 6.208e+02  23.2484 
OBS: 56258.2420 DES-z deep2  5.05135e+01  3.9016e+00 4096  1.000 35.520  2.23 7.959e+02  23.2208 
OBS: 56261.0430 DES-g deep2  2.26975e+01  4.4763e+00 4096  1.000 32.940  1.34 1.404e+02  23.9958 
OBS: 56261.1090 DES-r deep2  6.68866e+01  2.8912e+00 4096  1.000 33.810  1.20 2.242e+02  22.9387 
OBS: 56261.1250 DES-i deep2  6.13219e+01  4.1885e+00 4096  1.000 34.120  1.31 3.993e+02  23.1048 
OBS: 56261.1560 DES-z deep2  6.33250e+01  3.3970e+00    0  1.000 35.080  1.40 7.349e+02  23.0973 
OBS: 56273.1760 DES-g deep2  1.63028e+01  1.9798e+00 4096  1.000 32.910  1.65 4.763e+01  24.6063 
OBS: 56273.1800 DES-r deep2  5.85699e+01  1.5099e+00 4096  1.000 34.340  1.67 1.352e+02  23.0700 
OBS: 56273.1950 DES-i deep2  5.82951e+01  2.5041e+00 4096  1.000 34.520  1.97 2.286e+02  23.0605 
OBS: 56273.2190 DES-z deep2  6.12982e+01  2.9401e+00 4096  1.000 35.330  1.85 6.059e+02  23.0497 
OBS: 56281.1840 DES-g deep2  4.99025e+00  2.1473e+00    0  1.000 32.830  1.68 4.763e+01  25.3697 
OBS: 56281.2030 DES-r deep2  3.84187e+01  1.5422e+00 4096  1.000 34.440  1.89 1.352e+02  23.5534 
OBS: 56282.1600 DES-i deep2  3.97289e+01  3.1335e+00 4096  1.000 34.490  1.68 3.277e+02  23.4084 
OBS: 56282.1840 DES-z deep2  4.82335e+01  3.1979e+00 4096  1.000 35.350  1.93 6.440e+02  23.4310 
OBS: 56289.0860 DES-g deep2  5.37536e+00  5.5974e+00    0  1.000 32.940  1.59 1.485e+02  26.1572 
OBS: 56289.0940 DES-r deep2  2.17413e+01  2.3660e+00 4096  1.000 34.440  1.75 2.267e+02  24.1997 
OBS: 56289.1090 DES-i deep2  3.13846e+01  3.4659e+00 4096  1.000 34.520  1.56 4.019e+02  23.7160 
OBS: 56289.1410 DES-z deep2  3.05155e+01  3.1972e+00 4096  1.000 35.470  1.82 7.632e+02  23.6300 
OBS: 56297.0590 DES-g deep2  7.55235e-01  1.6429e+00    0  1.000 32.950  1.44 4.763e+01  26.7670 
OBS: 56297.0620 DES-r deep2  1.03252e+01  1.2010e+00 4096  1.000 34.370  1.39 1.352e+02  24.8149 
OBS: 56297.0900 DES-i deep2  2.53083e+01  1.7790e+00 4096  1.000 34.480  1.35 2.286e+02  24.0214 
OBS: 56297.1170 DES-z deep2  3.07751e+01  2.5304e+00 4096  1.000 35.480  1.83 6.059e+02  23.7842 
OBS: 56306.1210 DES-g deep2 -1.74481e-02  2.2717e+00    0  1.000 32.970  2.03 4.763e+01  27.3262 
OBS: 56307.0430 DES-r deep2  8.32575e+00  1.4660e+00 4096  1.000 34.420  1.76 1.369e+02  25.4248 
OBS: 56307.0620 DES-i deep2  1.80353e+01  2.1659e+00 4096  1.000 34.510  1.67 2.321e+02  24.4363 
OBS: 56307.1020 DES-z deep2  2.28436e+01  3.5688e+00 4096  1.000 35.440  2.49 6.059e+02  24.0988 
OBS: 56318.0350 DES-g deep2  5.40558e+00  1.0137e+01    0  1.000 32.690  2.96 1.146e+02  27.8953 
OBS: 56318.0660 DES-r deep2  4.72334e+00  2.6123e+00    0  1.000 34.880  3.68 1.789e+02  25.8382 
OBS: 56318.0780 DES-i deep2  1.28324e+01  4.5963e+00    0  1.000 34.990  4.16 3.086e+02  24.9042 
OBS: 56318.1020 DES-z deep2  1.75380e+01  4.1316e+00    0  1.000 35.460  2.51 7.090e+02  24.6067 
OBS: 56327.0390 DES-g deep2 -7.33863e-01  2.2005e+00    0  1.000 32.880  1.81 4.763e+01  27.7393 
OBS: 56327.0470 DES-r deep2  2.63266e+00  1.5666e+00    0  1.000 34.380  1.84 1.352e+02  25.9818 
OBS: 56327.0700 DES-i deep2  7.69231e+00  2.5685e+00    0  1.000 34.480  1.96 2.286e+02  25.1655 
OBS: 56328.0390 DES-z deep2  1.01356e+01  3.0923e+00    0  1.000 35.400  2.08 6.059e+02  24.8641 
