SURVEY:   DES
SNID:             51632  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56219.090     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56208.160  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.392014 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.390868 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39238 
SIM_REDSHIFT_CMB:    0.39123  
SIM_REDSHIFT_HOST:   0.39238 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6205   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0223   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.128     # coh model scatter 
SIM_PEAKMJD:         56218.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4209e-05 
SIM_SALT2x1:         0.0905 
SIM_SALT2c:          0.1596 
SIM_SALT2mB:         22.7536 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2797  # spectro-search efficiency 
SIM_TRESTMIN:        -17.86  # days 
SIM_TRESTMAX:        63.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.443 22.486 22.361 22.498  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1210 DES-g deep2  5.81248e-01  3.8212e+00    0  1.000 32.670  2.03 6.128e+01 99 
OBS: 56194.1290 DES-r deep2  3.50506e+00  2.3567e+00    0  1.000 34.150  2.16 1.402e+02  27.8502 
OBS: 56200.2340 DES-i deep2  7.70069e+00  7.6807e+00    0  1.000 34.620  2.34 6.524e+02  24.3493 
OBS: 56201.1560 DES-z deep2  2.07585e+01  4.5580e+00    0  1.000 35.560  2.64 8.155e+02  23.9622 
OBS: 56208.1600 DES-g deep2  2.92955e+01  1.5827e+00 4096  1.000 33.030  1.44 4.763e+01  23.7652 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1758
OBS: 56208.1760 DES-r deep2  6.68100e+01  1.2954e+00 4096  1.000 34.470  1.60 1.352e+02  22.9772 
OBS: 56210.1560 DES-i deep2  8.79858e+01  3.5438e+00 4096  1.000 34.590  2.98 2.286e+02  22.7097 
OBS: 56214.1800 DES-z deep2  9.55465e+01  2.0910e+00 4096  1.000 35.540  1.59 6.059e+02  22.5531 
OBS: 56217.1720 DES-g deep2  4.37515e+01  1.3852e+00 4096  1.000 32.950  1.12 4.763e+01  23.3952 
OBS: 56217.1910 DES-r deep2  1.01755e+02  1.0519e+00 4096  1.000 34.430  1.19 1.352e+02  22.4905 
OBS: 56219.2300 DES-i deep2  1.13907e+02  1.6828e+00 4096  1.000 34.590  1.38 2.286e+02  22.3585 
OBS: 56221.0470 DES-z deep2  1.08544e+02  7.7907e+00 4096  1.000 35.000  3.59 6.115e+02  22.4895 
OBS: 56221.3240 DES-g deep2  4.67849e+01  1.2533e+01    0  1.000 31.100  1.99 4.763e+01  23.5390 
OBS: 56221.3400 DES-r deep2  1.02576e+02  1.3526e+01 4096  1.000 32.160  2.05 1.352e+02  22.5124 
OBS: 56222.0470 DES-i deep2  1.12679e+02  6.5461e+00 4096  1.000 34.100  3.41 2.355e+02  22.3562 
OBS: 56228.0310 DES-g deep2  3.26745e+01  2.6176e+01    0  1.000 31.510  1.67 1.773e+02  23.9313 
OBS: 56228.0470 DES-r deep2  9.11029e+01  1.1669e+01 4096  1.000 33.030  1.66 3.223e+02  22.7393 
OBS: 56228.0590 DES-z deep2  8.64813e+01  4.4965e+00 4096  1.000 35.240  2.02 7.819e+02  22.6469 
OBS: 56228.3320 DES-i deep2  1.05899e+02  7.0814e+00 4096  1.000 34.570  2.13 6.301e+02  22.4717 
OBS: 56229.0310 DES-g deep2 -9.74133e+00  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  24.0004 
OBS: 56229.3050 DES-r deep2  8.40600e+01  4.6550e+00 4096  1.000 34.430  1.95 3.969e+02  22.8006 
OBS: 56229.3200 DES-i deep2  1.01693e+02  7.9615e+00 4096  1.000 34.540  1.94 7.569e+02  22.5064 
OBS: 56229.3480 DES-z deep2  8.15940e+01  4.5837e+00 4096  1.000 35.520  2.45 8.509e+02  22.7133 
OBS: 56230.3160 DES-g deep2  2.27188e+01  8.2227e+00    0  1.000 32.900  1.56 2.144e+02  24.0941 
OBS: 56230.3280 DES-r deep2  6.83384e+01  3.9717e+00 4096  1.000 34.470  1.76 3.892e+02  22.8550 
OBS: 56230.3440 DES-i deep2  9.88580e+01  7.5269e+00 4096  1.000 34.550  1.90 7.373e+02  22.5469 
OBS: 56231.0200 DES-z deep2  7.59928e+01  4.1516e+00 4096  1.000 35.350  2.02 7.990e+02  22.8125 
OBS: 56235.0200 DES-g deep2  1.32416e+01  3.2911e+00 4096  1.000 32.790  2.48 4.763e+01  24.4784 
OBS: 56235.0270 DES-r deep2  5.14197e+01  3.0560e+00 4096  1.000 34.120  2.81 1.352e+02  23.1361 
OBS: 56235.0390 DES-i deep2  6.84978e+01  5.6862e+00 4096  1.000 34.120  3.11 2.286e+02  22.7501 
OBS: 56235.3120 DES-z deep2  6.41946e+01  4.7342e+00 4096  1.000 35.400  2.99 6.449e+02  23.0193 
OBS: 56236.3240 DES-g deep2  1.71054e+01  4.1513e+00    0  1.000 32.970  2.59 6.876e+01  24.6022 
OBS: 56237.0230 DES-r deep2  4.91293e+01  2.1397e+00 4096  1.000 34.430  2.61 1.352e+02  23.2770 
OBS: 56237.0390 DES-i deep2  8.04389e+01  3.4957e+00 4096  1.000 34.560  2.86 2.286e+02  22.8460 
OBS: 56237.0740 DES-z deep2  5.68570e+01  3.4967e+00 4096  1.000 35.450  2.46 6.059e+02  23.0756 
OBS: 56238.0230 DES-g deep2  1.59594e+01  2.8259e+00    0  1.000 32.940  2.44 4.763e+01  24.7741 
OBS: 56243.0270 DES-r deep2  2.94187e+01  2.3527e+00 4096  1.000 34.440  2.91 1.352e+02  23.7011 
OBS: 56243.0390 DES-i deep2  5.87784e+01  3.4112e+00 4096  1.000 34.570  2.82 2.286e+02  23.0814 
OBS: 56243.0700 DES-z deep2  5.53087e+01  3.4541e+00 4096  1.000 35.450  2.43 6.059e+02  23.1712 
OBS: 56244.0270 DES-g deep2  5.76256e+00  3.1467e+00    0  1.000 32.940  2.73 4.763e+01  25.3647 
OBS: 56245.0270 DES-r deep2  2.91107e+01  1.3575e+00 4096  1.000 34.500  1.76 1.352e+02  23.8356 
OBS: 56245.0430 DES-i deep2  5.42854e+01  2.0632e+00 4096  1.000 34.610  1.76 2.286e+02  23.1414 
OBS: 56245.0700 DES-z deep2  5.36128e+01  2.3760e+00 4096  1.000 35.470  1.70 6.059e+02  23.1802 
OBS: 56246.0270 DES-g deep2  6.43618e+00  1.7909e+00    0  1.000 33.010  1.65 4.763e+01  25.5495 
OBS: 56247.2070 DES-r deep2  2.54959e+01  1.3240e+00 4096  1.000 34.450  1.64 1.352e+02  23.9878 
OBS: 56247.2230 DES-i deep2  5.29863e+01  2.1006e+00 4096  1.000 34.540  1.68 2.286e+02  23.2102 
OBS: 56247.2500 DES-z deep2  5.10962e+01  3.0186e+00    0  1.000 35.190  1.67 6.059e+02  23.1925 
OBS: 56254.1600 DES-g deep2  8.83169e-01  3.4147e+00    0  1.000 32.940  1.39 1.034e+02  26.1827 
OBS: 56258.1910 DES-r deep2  1.68068e+01  3.2326e+00    0  1.000 34.470  1.69 3.306e+02  24.6484 
OBS: 56258.2150 DES-i deep2  3.04617e+01  5.8149e+00    0  1.000 34.590  1.81 6.208e+02  23.5843 
OBS: 56258.2420 DES-z deep2  4.47827e+01  3.9011e+00 4096  1.000 35.520  2.23 7.959e+02  23.3781 
OBS: 56261.0430 DES-g deep2  7.85703e+00  4.4652e+00    0  1.000 32.940  1.34 1.404e+02  26.5302 
OBS: 56261.1090 DES-r deep2  1.46139e+01  2.8640e+00    0  1.000 33.810  1.20 2.242e+02  24.7933 
OBS: 56261.1250 DES-i deep2  3.20287e+01  4.1806e+00 4096  1.000 34.120  1.31 3.993e+02  23.7077 
OBS: 56261.1560 DES-z deep2  3.86660e+01  3.3937e+00 4096  1.000 35.080  1.40 7.349e+02  23.4942 
OBS: 56273.1760 DES-g deep2  8.73903e-01  1.9529e+00    0  1.000 32.910  1.65 4.763e+01  26.8666 
OBS: 56273.1800 DES-r deep2  9.84832e+00  1.4800e+00 4096  1.000 34.340  1.67 1.352e+02  25.2311 
OBS: 56273.1950 DES-i deep2  2.10486e+01  2.4925e+00 4096  1.000 34.520  1.97 2.286e+02  24.1795 
OBS: 56273.2190 DES-z deep2  2.37510e+01  2.9354e+00 4096  1.000 35.330  1.85 6.059e+02  24.0369 
OBS: 56281.1840 DES-g deep2  4.01225e+00  2.1457e+00    0  1.000 32.830  1.68 4.763e+01  27.0672 
OBS: 56281.2030 DES-r deep2  9.29264e+00  1.5263e+00    0  1.000 34.440  1.89 1.352e+02  25.3844 
OBS: 56282.1600 DES-i deep2  1.06758e+01  3.1261e+00    0  1.000 34.490  1.68 3.277e+02  24.4045 
OBS: 56282.1840 DES-z deep2  1.88310e+01  3.1946e+00 4096  1.000 35.350  1.93 6.440e+02  24.3561 
OBS: 56289.0860 DES-g deep2  5.18188e+00  5.5973e+00    0  1.000 32.940  1.59 1.485e+02  27.2568 
