SURVEY:   DES
SNID:             22481  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56193.395     # estimate for LC fit codes
MJD_TRIGGER:       56180.250  
MJD_DETECT_FIRST:  56180.195  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.574047 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.573421 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57368 
SIM_REDSHIFT_CMB:    0.57306  
SIM_REDSHIFT_HOST:   0.57368 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6064   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.013     # coh model scatter 
SIM_PEAKMJD:         56193.484    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7019e-06 
SIM_SALT2x1:         -1.5990 
SIM_SALT2c:          0.0874 
SIM_SALT2mB:         23.7449 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -10.99  # days 
SIM_TRESTMAX:        69.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.198 23.502 23.437 23.398  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1 -1.60289e+00  2.1570e+00    0  1.000 32.840  1.71 4.763e+01  27.4272 
OBS: 56222.2700 DES-r deep1  5.57556e+00  3.0865e+00    0  1.000 33.690  1.92 1.352e+02  25.6711 
OBS: 56222.2810 DES-i deep1 -4.89870e+00  8.7920e+00    0  1.000 33.340  2.35 2.286e+02  24.6470 
OBS: 56222.3120 DES-z deep1  2.22802e+01  3.0201e+00 4096  1.000 35.220  1.72 6.059e+02  24.1807 
OBS: 56228.2270 DES-g deep1 -4.42163e+00  6.3571e+00    0  1.000 32.480  1.25 1.405e+02  28.1065 
OBS: 56228.2340 DES-r deep1  3.93510e+00  2.2557e+00    0  1.000 34.260  1.40 2.295e+02  26.0509 
OBS: 56228.2580 DES-i deep1  6.09165e+00  4.2204e+00    0  1.000 34.360  1.60 4.125e+02  25.0331 
OBS: 56228.2850 DES-z deep1  2.01243e+01  3.3461e+00 4096  1.000 35.160  1.48 7.384e+02  24.3469 
OBS: 56229.2150 DES-g deep1 -6.63588e+00  6.1059e+00    0  1.000 32.840  1.43 1.644e+02  28.2882 
OBS: 56229.2230 DES-r deep1  8.68801e-01  4.8244e+00    0  1.000 33.550  1.35 2.650e+02  26.1052 
OBS: 56229.2340 DES-i deep1  5.46261e+00  4.3416e+00    0  1.000 34.390  1.45 4.814e+02  25.0935 
OBS: 56229.2580 DES-z deep1  1.73696e+01  3.6218e+00 4096  1.000 35.260  1.66 7.815e+02  24.3840 
OBS: 56230.1990 DES-g deep1  8.63709e+00  6.1307e+00    0  1.000 32.890  1.43 1.728e+02  28.4355 
OBS: 56230.2070 DES-r deep1  8.92913e+00  2.4169e+00    0  1.000 34.420  1.43 2.789e+02  26.1603 
OBS: 56230.2300 DES-i deep1  9.24608e+00  3.6051e+00    0  1.000 34.540  1.31 5.078e+02  25.1579 
OBS: 56230.2580 DES-z deep1  1.90566e+01  2.5821e+00    0  1.000 35.460  1.40 7.940e+02  24.4244 
OBS: 56231.2770 DES-g deep1  1.10657e+00  4.6326e+00    0  1.000 32.920  1.26 1.524e+02  28.5349 
OBS: 56231.2850 DES-r deep1  3.70071e+00  2.0060e+00    0  1.000 34.430  1.33 2.513e+02  26.2218 
OBS: 56231.3010 DES-i deep1  9.46307e+00  3.3617e+00    0  1.000 34.530  1.35 4.552e+02  25.2307 
OBS: 56231.3280 DES-z deep1  1.68608e+01  2.5362e+00    0  1.000 35.490  1.49 7.533e+02  24.4702 
OBS: 56235.1990 DES-g deep1  1.49762e+00  3.4255e+00    0  1.000 32.960  1.75 8.372e+01  28.4657 
OBS: 56235.2070 DES-r deep1 -7.08189e-01  1.7905e+00    0  1.000 34.500  1.98 1.606e+02  26.4436 
OBS: 56235.2300 DES-i deep1  3.22118e+00  2.6860e+00    0  1.000 34.570  1.84 2.769e+02  25.5088 
OBS: 56235.2580 DES-z deep1  1.08003e+01  3.4292e+00 4096  1.000 35.440  2.24 6.474e+02  24.6564 
OBS: 56236.2150 DES-g deep1 -1.65222e+00  2.7515e+00    0  1.000 32.930  1.58 7.231e+01  28.4535 
OBS: 56236.2300 DES-r deep1  4.19010e+00  1.5657e+00    0  1.000 34.450  1.77 1.498e+02  26.4927 
OBS: 56236.2420 DES-i deep1  6.46788e+00  2.7280e+00    0  1.000 34.520  1.93 2.559e+02  25.5694 
OBS: 56236.2700 DES-z deep1  1.85224e+01  3.8108e+00    0  1.000 35.430  2.52 6.335e+02  24.7069 
OBS: 56237.2270 DES-g deep1  2.53272e+00  4.1620e+00    0  1.000 32.430  1.71 6.354e+01  28.4544 
OBS: 56237.2380 DES-r deep1  3.27596e+00  1.8960e+00    0  1.000 34.240  1.85 1.431e+02  26.5362 
OBS: 56237.2660 DES-i deep1  2.57492e-01  1.1746e+01    0  1.000 32.900  1.97 2.429e+02  25.6233 
OBS: 56237.2890 DES-z deep1  1.88301e+01  1.4553e+01    0  1.000 33.780  2.14 6.235e+02  24.7587 
OBS: 56238.2270 DES-g deep1  2.19744e+00  3.7587e+00    0  1.000 32.430  1.71 5.722e+01  28.4661 
OBS: 56238.2380 DES-r deep1  3.43315e+00  1.8448e+00    0  1.000 34.240  1.85 1.392e+02  26.5749 
OBS: 56238.2660 DES-i deep1  1.60145e+00  1.1395e+01    0  1.000 32.900  1.97 2.356e+02  25.6694 
OBS: 56238.2890 DES-z deep1  7.41414e+00  1.4390e+01    0  1.000 33.780  2.14 6.165e+02  24.8106 
OBS: 56243.2380 DES-g deep1  8.16499e-01  1.4939e+00    0  1.000 32.900  1.25 4.763e+01  28.6587 
OBS: 56243.2500 DES-r deep1  2.74006e+00  1.1004e+00    0  1.000 34.460  1.39 1.352e+02  26.7044 
OBS: 56243.2660 DES-i deep1  2.07972e+00  2.2469e+00    0  1.000 34.520  1.78 2.286e+02  25.7994 
OBS: 56243.2850 DES-z deep1  9.16626e+00  2.9284e+00    0  1.000 35.520  2.20 6.059e+02  25.0871 
OBS: 56244.2230 DES-g deep1  2.35936e+00  1.4308e+00    0  1.000 32.850  1.14 4.763e+01  28.6795 
OBS: 56244.2380 DES-r deep1  2.20658e+00  1.1143e+00    0  1.000 34.390  1.32 1.352e+02  26.7240 
OBS: 56244.2500 DES-i deep1  6.57622e+00  1.7342e+00    0  1.000 34.580  1.45 2.286e+02  25.8154 
OBS: 56244.2730 DES-z deep1  1.34719e+01  2.7772e+00    0  1.000 35.430  1.92 6.059e+02  25.1387 
OBS: 56245.2190 DES-g deep1  1.96562e+00  1.5978e+00    0  1.000 32.820  1.24 4.763e+01  28.6775 
OBS: 56245.2340 DES-r deep1  3.32429e+00  1.3148e+00    0  1.000 34.320  1.46 1.352e+02  26.7440 
OBS: 56245.2620 DES-i deep1  1.10834e-02  4.6448e+00    0  1.000 33.390  1.30 2.286e+02  25.8322 
OBS: 56245.2850 DES-z deep1  5.88958e+00  9.9186e+00    0  1.000 33.750  1.46 6.059e+02  25.1870 
OBS: 56246.2340 DES-g deep1  1.85912e+00  1.7770e+00    0  1.000 32.820  1.38 4.763e+01  28.6548 
OBS: 56246.2460 DES-r deep1  5.60892e+00  2.6933e+00    0  1.000 33.390  1.27 1.352e+02  26.7648 
OBS: 56246.2620 DES-i deep1  6.44727e+00  4.6835e+00    0  1.000 33.390  1.31 2.286e+02  25.8491 
OBS: 56246.2850 DES-z deep1  1.05378e+01  9.9873e+00    0  1.000 33.750  1.47 6.059e+02  25.2306 
OBS: 56248.2660 DES-g deep1  6.27325e-01  1.7639e+00    0  1.000 32.770  1.31 4.763e+01  28.5568 
OBS: 56248.2810 DES-r deep1  4.60657e-01  1.1399e+00    0  1.000 34.420  1.39 1.352e+02  26.8076 
OBS: 56248.2970 DES-i deep1  3.45984e+00  1.7893e+00    0  1.000 34.560  1.47 2.286e+02  25.8845 
OBS: 56248.3160 DES-z deep1  9.01013e+00  2.3814e+00    0  1.000 35.490  1.74 6.059e+02  25.3050 
OBS: 56259.1720 DES-g deep1  4.56930e-01  5.0512e+00    0  1.000 33.010  1.34 1.698e+02  27.9976 
OBS: 56259.1800 DES-r deep1 -2.88171e-01  2.1541e+00    0  1.000 34.470  1.37 2.720e+02  27.0337 
OBS: 56259.1950 DES-i deep1 -2.59564e+00  3.4914e+00    0  1.000 34.570  1.34 4.945e+02  26.0879 
OBS: 56259.2190 DES-z deep1  8.40158e+00  2.5991e+00    0  1.000 35.450  1.40 7.923e+02  25.4546 
OBS: 56261.3320 DES-g deep1  8.09002e-02  4.2174e+00    0  1.000 33.060  1.49 1.334e+02  28.1285 
OBS: 56267.1880 DES-r deep1 -4.09871e-01  1.3757e+00    0  1.000 34.400  1.61 1.383e+02  27.1011 
OBS: 56267.1990 DES-i deep1  2.19062e+00  2.0111e+00    0  1.000 34.480  1.50 2.340e+02  26.2259 
OBS: 56267.2300 DES-z deep1  4.17116e+00  2.3360e+00    0  1.000 35.370  1.50 6.174e+02  25.5872 
OBS: 56273.1600 DES-g deep1  2.91948e+00  1.7960e+00    0  1.000 32.900  1.50 4.763e+01 99 
OBS: 56277.1950 DES-r deep1  2.21279e+00  1.0883e+00    0  1.000 34.510  1.44 1.352e+02  27.1119 
OBS: 56277.2150 DES-i deep1  7.52598e+00  1.7106e+00    0  1.000 34.610  1.47 2.286e+02  26.3750 
OBS: 56277.2380 DES-z deep1  3.39617e+00  1.9078e+00 4096  1.000 35.540  1.46 6.059e+02  25.7980 
OBS: 56281.1600 DES-g deep1  1.06237e+00  2.0999e+00    0  1.000 32.870  1.27 6.476e+01 99 
OBS: 56287.2340 DES-r deep1  3.01895e-01  2.5721e+00    0  1.000 34.400  1.87 2.230e+02  27.1222 
OBS: 56288.0780 DES-i deep1  7.21633e+00  4.5245e+00    0  1.000 34.990  3.10 4.078e+02  26.5389 
OBS: 56288.1020 DES-z deep1  9.20878e+00  2.9352e+00    0  1.000 35.460  1.70 7.437e+02  26.0322 
OBS: 56288.2270 DES-g deep1  1.33182e-02  6.1721e+00    0  1.000 32.940  1.82 1.431e+02 99 
OBS: 56289.2580 DES-r deep1  2.58429e+00  3.1195e+00    0  1.000 34.400  2.21 2.289e+02  27.1243 
OBS: 56292.1020 DES-g deep1 -2.86859e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01 99 
OBS: 56292.1090 DES-i deep1  5.22153e+00  3.1501e+00    0  1.000 33.930  1.20 2.760e+02  26.5997 
OBS: 56292.1410 DES-z deep1  7.20064e+00  2.4635e+00    0  1.000 35.230  1.28 6.706e+02  26.1193 
OBS: 56297.0390 DES-r deep1  2.13436e+00  1.1058e+00    0  1.000 34.390  1.31 1.352e+02  27.1323 
OBS: 56303.0390 DES-g deep1 -9.81243e-01  1.4005e+00    0  1.000 32.820  1.09 4.763e+01 99 
OBS: 56303.0510 DES-i deep1  3.67231e+00  1.4019e+00    0  1.000 34.540  1.13 2.286e+02  26.7648 
OBS: 56303.0700 DES-z deep1  3.25274e+00  1.6955e+00    0  1.000 35.390  1.13 6.059e+02  26.3549 
END_PHOTOMETRY: 

