SURVEY:   DES
SNID:             33685  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56186.492     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56218.152  

REDSHIFT_HELIO:   0.286556 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.286070 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28594 
SIM_REDSHIFT_CMB:    0.28545  
SIM_REDSHIFT_HOST:   0.28594 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8253   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.236     # coh model scatter 
SIM_PEAKMJD:         56185.586    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2349e-05 
SIM_SALT2x1:         -2.4439 
SIM_SALT2c:          0.1436 
SIM_SALT2mB:         22.2619 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5927  # spectro-search efficiency 
SIM_TRESTMIN:        -4.98  # days 
SIM_TRESTMAX:        68.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.407 21.917 21.795 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  9.50587e+01  3.5952e+00 4096  1.000 32.460  2.49 3.638e+01  22.6080 
OBS: 56179.1950 DES-r shallow3  1.39317e+02  9.0692e+00 4096  1.000 31.120  2.37 2.760e+01  22.2683 
OBS: 56179.2030 DES-i shallow3  1.53766e+02  7.6334e+00 4096  1.000 32.270  2.23 7.619e+01  22.0429 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56187.1560 DES-g shallow3  1.00813e+02  2.7109e+00 4096  1.000 32.380  1.67 3.638e+01  22.4563 
OBS: 56187.1720 DES-r shallow3  1.69476e+02  7.4892e+00 4096  1.000 30.960  1.63 2.760e+01  21.9230 
OBS: 56187.1880 DES-i shallow3  1.77613e+02  6.2797e+00 4096  1.000 32.190  1.68 7.619e+01  21.7886 
OBS: 56194.1450 DES-g shallow3  5.75784e+01  3.8220e+00 4096  1.000 32.280  1.82 4.612e+01  23.0342 
OBS: 56194.1560 DES-r shallow3  1.30941e+02  8.8756e+00 4096  1.000 30.780  1.63 2.850e+01  22.1240 
OBS: 56194.1720 DES-i shallow3  1.47730e+02  8.4048e+00 4096  1.000 31.850  1.61 7.874e+01  21.9942 
OBS: 56208.1910 DES-g shallow3  8.96803e+00  2.4917e+00    0  1.000 32.390  1.67 3.638e+01  25.1565 
OBS: 56208.1990 DES-r shallow3  6.49250e+01  6.6165e+00 4096  1.000 31.060  1.64 2.760e+01  23.1090 
OBS: 56208.2070 DES-i shallow3  8.99895e+01  6.4131e+00 4096  1.000 32.230  1.81 7.619e+01  22.5526 
OBS: 56217.2110 DES-g shallow3  5.56890e+00  1.7553e+00    0  1.000 32.320  1.10 3.638e+01  25.7566 
OBS: 56217.2300 DES-r shallow3  2.48433e+01  5.3299e+00 4096  1.000 31.030  1.30 2.760e+01  23.8229 
OBS: 56218.1520 DES-i shallow3  7.21228e+01  4.3873e+00 4096  1.000 32.190  1.18 7.619e+01  22.9673 
OBS: 56221.3550 DES-g shallow3  1.18093e+01  4.3006e+00    0  1.000 31.900  1.84 3.638e+01  25.9141 
OBS: 56222.0740 DES-r shallow3  4.94947e+00  1.9856e+01    0  1.000 30.720  3.63 2.822e+01  24.2492 
OBS: 56222.0900 DES-i shallow3  5.00833e+01  1.2306e+01    0  1.000 32.050  2.91 7.798e+01  23.3174 
OBS: 56228.1880 DES-g shallow3  1.27875e+00  5.6636e+00    0  1.000 32.220  1.17 1.050e+02  25.9517 
OBS: 56229.0470 DES-r shallow3  1.24359e+02  4.8695e+01    0  1.000 29.580  1.76 5.185e+01  24.3812 
OBS: 56229.0590 DES-i shallow3  4.72661e+00  1.8505e+01    0  1.000 31.950  2.05 1.531e+02  23.9613 
OBS: 56230.1450 DES-g shallow3 -1.27931e+01  6.6477e+00    0  1.000 32.230  1.13 1.290e+02  25.9874 
OBS: 56231.0700 DES-r shallow3  2.74522e+01  1.1996e+01    0  1.000 30.980  1.62 5.033e+01  24.4097 
OBS: 56231.0860 DES-i shallow3  2.63342e+01  1.0391e+01    0  1.000 32.160  1.44 1.482e+02  24.0655 
OBS: 56235.1450 DES-g shallow3  9.75958e+00  5.0479e+00    0  1.000 32.290  1.82 6.355e+01  26.1739 
OBS: 56236.0270 DES-r shallow3  2.96563e+01  1.6834e+01    0  1.000 30.670  2.99 2.760e+01  24.5040 
OBS: 56236.0350 DES-i shallow3  4.23729e+01  2.0519e+01    0  1.000 31.450  2.86 7.619e+01  24.0794 
OBS: 56237.1880 DES-g shallow3  3.66957e-01  3.8351e+00    0  1.000 31.860  1.59 3.638e+01  26.2621 
