SURVEY:   DES
SNID:             186  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56257.977     # estimate for LC fit codes
MJD_TRIGGER:       56244.098  
MJD_DETECT_FIRST:  56244.055  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.383640 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.383063 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38283 
SIM_REDSHIFT_CMB:    0.38226  
SIM_REDSHIFT_HOST:   0.38283 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5604   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0219   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.006     # coh model scatter 
SIM_PEAKMJD:         56258.371    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3205e-05 
SIM_SALT2x1:         -1.3377 
SIM_SALT2c:          -0.0505 
SIM_SALT2mB:         22.2210 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3264  # spectro-search efficiency 
SIM_TRESTMIN:        -16.15  # days 
SIM_TRESTMAX:        67.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.733 22.158 22.267 22.380  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.0470 DES-g shallow4 -3.27377e+00  6.6664e+00    0  1.000 31.720  2.43 3.638e+01 99 
OBS: 56236.0620 DES-r shallow4  1.28864e+01  1.4039e+01    0  1.000 30.710  2.59 2.760e+01 99 
OBS: 56236.0740 DES-i shallow4  2.07908e+00  1.6013e+01    0  1.000 31.860  3.26 7.619e+01  27.7192 
OBS: 56236.0900 DES-z shallow4 -3.42876e+01  2.3356e+01    0  1.000 32.690  3.66 2.142e+02 99 
OBS: 56238.0590 DES-g shallow4  6.77256e+00  3.2521e+00    0  1.000 32.350  2.11 3.638e+01 99 
OBS: 56238.0740 DES-r shallow4 -1.40731e+00  1.0085e+01    0  1.000 30.980  2.39 2.760e+01  26.6163 
OBS: 56238.0940 DES-i shallow4  8.57711e+00  7.5754e+00    0  1.000 32.170  2.05 7.619e+01  25.7683 
OBS: 56238.1090 DES-z shallow4  9.48560e+00  9.3381e+00    0  1.000 33.200  2.34 2.142e+02  25.6815 
OBS: 56244.0550 DES-g shallow4  2.47806e+01  3.6067e+00 4096  1.000 32.330  2.28 3.638e+01  24.2788 
OBS: 56244.0700 DES-r shallow4  3.54941e+01  9.9962e+00    0  1.000 30.970  2.33 2.760e+01  23.5839 
OBS: 56244.0820 DES-i shallow4  3.22097e+01  7.9620e+00    0  1.000 32.150  2.11 7.619e+01  23.6811 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0977
OBS: 56244.0980 DES-z shallow4  4.81747e+01  8.7110e+00 4096  1.000 33.180  2.14 2.142e+02  23.4438 
OBS: 56246.0700 DES-g shallow4  3.53701e+01  2.4275e+00 4096  1.000 32.360  1.54 3.638e+01  23.6387 
OBS: 56246.0820 DES-r shallow4  6.75001e+01  7.2311e+00 4096  1.000 31.000  1.70 2.760e+01  23.1406 
OBS: 56246.0980 DES-i shallow4  4.55283e+01  7.1857e+00 4096  1.000 32.080  1.78 7.619e+01  23.2630 
OBS: 56246.1090 DES-z shallow4  4.57414e+01  1.0936e+01 4096  1.000 32.870  2.02 2.142e+02  23.0813 
OBS: 56254.2340 DES-g shallow4  8.86029e+01  4.2069e+00 4096  1.000 32.350  1.48 6.706e+01  22.6717 
OBS: 56258.0350 DES-r shallow4  9.98747e+01  3.0862e+01    0  1.000 30.730  3.13 5.341e+01  22.1581 
OBS: 56258.0430 DES-i shallow4  1.05196e+02  2.6367e+01    0  1.000 32.180  3.47 1.592e+02  22.2741 
OBS: 56258.0510 DES-z shallow4  1.06361e+02  1.2192e+01 4096  1.000 33.590  3.49 2.684e+02  22.3792 
OBS: 56261.1020 DES-g shallow4  7.37975e+01  1.0760e+01 4096  1.000 31.510  1.13 1.066e+02  22.8797 
OBS: 56261.2580 DES-r shallow4  1.34083e+02  8.9427e+00 4096  1.000 31.040  1.37 4.533e+01  22.1992 
OBS: 56261.2660 DES-i shallow4  1.27663e+02  9.3631e+00 4096  1.000 32.270  1.60 1.320e+02  22.2444 
OBS: 56261.2730 DES-z shallow4  9.55845e+01  6.7291e+00 4096  1.000 33.320  1.55 2.591e+02  22.4049 
OBS: 56275.1520 DES-g shallow4  2.01857e+01  2.4085e+00 4096  1.000 32.310  1.48 3.638e+01  24.1840 
OBS: 56275.1720 DES-r shallow4  5.47907e+01  6.2158e+00 4096  1.000 30.980  1.43 2.760e+01  23.0103 
OBS: 56275.1910 DES-i shallow4  6.60435e+01  6.9365e+00 4096  1.000 32.220  1.95 7.619e+01  22.7587 
OBS: 56275.2030 DES-z shallow4  6.19248e+01  7.5477e+00 4096  1.000 33.290  2.05 2.142e+02  22.9986 
OBS: 56283.2340 DES-g shallow4  9.12218e+00  2.1327e+00    0  1.000 32.340  1.36 3.638e+01  25.0285 
OBS: 56287.1600 DES-r shallow4  1.69116e+01  1.1196e+01    0  1.000 30.940  1.56 4.693e+01  24.0056 
OBS: 56287.1760 DES-i shallow4  5.33909e+01  8.6097e+00 4096  1.000 32.180  1.30 1.381e+02  23.2290 
OBS: 56287.1910 DES-z shallow4  4.98961e+01  8.2043e+00 4096  1.000 33.160  1.65 2.569e+02  23.1480 
