SURVEY:   DES
SNID:             61304  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56274.910     # estimate for LC fit codes
MJD_TRIGGER:       56268.172  
MJD_DETECT_FIRST:  56268.156  
MJD_DETECT_LAST:   56333.051  

REDSHIFT_HELIO:   0.345056 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.344577 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34532 
SIM_REDSHIFT_CMB:    0.34484  
SIM_REDSHIFT_HOST:   0.34532 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2991   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.017     # coh model scatter 
SIM_PEAKMJD:         56278.730    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1085e-05 
SIM_SALT2x1:         0.0714 
SIM_SALT2c:          -0.0064 
SIM_SALT2mB:         21.9036 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5478  # spectro-search efficiency 
SIM_TRESTMIN:        -15.17  # days 
SIM_TRESTMAX:        53.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.330 21.848 21.870 22.123  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3320 DES-g shallow2  8.39310e-01  7.3042e+00    0  1.000 32.320  1.55 1.122e+02  25.8868 
OBS: 56259.1600 DES-r shallow2  1.54067e+01  9.2922e+00    0  1.000 30.980  1.23 5.140e+01  24.3962 
OBS: 56260.1600 DES-i shallow2  1.40998e+01  8.7435e+00    0  1.000 32.170  1.28 1.417e+02  23.9836 
OBS: 56260.1720 DES-z shallow2  1.99219e+01  7.1868e+00    0  1.000 33.270  1.52 2.706e+02  23.9955 
OBS: 56261.2420 DES-g shallow2  1.79301e+01  4.3495e+00    0  1.000 32.460  1.19 9.838e+01  24.2006 
OBS: 56268.1560 DES-r shallow2  1.11232e+02  6.9277e+00 4096  1.000 30.910  1.46 2.760e+01  22.3544 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56268.1719
OBS: 56268.1720 DES-i shallow2  1.21242e+02  7.0683e+00 4096  1.000 32.110  1.78 7.619e+01  22.4060 
OBS: 56268.1800 DES-z shallow2  1.03435e+02  7.5295e+00 4096  1.000 33.160  1.81 2.142e+02  22.4523 
OBS: 56274.1950 DES-g shallow2  1.19850e+02  2.6151e+00 4096  1.000 32.310  1.46 3.638e+01  22.2877 
OBS: 56278.1800 DES-r shallow2  1.73923e+02  5.3412e+00 4096  1.000 30.990  1.11 2.760e+01  21.8486 
OBS: 56278.1950 DES-i shallow2  1.81946e+02  5.3292e+00 4096  1.000 32.250  1.49 7.619e+01  21.8771 
OBS: 56278.2070 DES-z shallow2  1.44070e+02  6.1171e+00 4096  1.000 33.250  1.59 2.142e+02  22.1222 
OBS: 56283.2030 DES-g shallow2  9.81339e+01  3.5021e+00 4096  1.000 32.340  1.26 6.367e+01  22.5295 
OBS: 56288.1680 DES-r shallow2  1.67326e+02  1.1118e+01 4096  1.000 30.970  1.65 4.402e+01  22.0720 
OBS: 56288.1760 DES-i shallow2  1.61860e+02  1.1290e+01 4096  1.000 32.180  1.84 1.274e+02  22.0058 
OBS: 56288.1840 DES-z shallow2  1.05174e+02  9.1662e+00 4096  1.000 33.220  1.92 2.604e+02  22.3073 
OBS: 56289.1910 DES-g shallow2  6.07303e+01  6.9017e+00 4096  1.000 32.390  1.58 1.101e+02  22.9259 
OBS: 56292.2300 DES-r shallow2  1.23799e+02  7.1881e+00 4096  1.000 31.030  1.47 3.242e+01  22.2609 
OBS: 56292.2420 DES-i shallow2  1.27563e+02  6.6322e+00 4096  1.000 32.280  1.65 9.038e+01  22.1847 
OBS: 56292.2580 DES-z shallow2  1.02651e+02  8.0571e+00 4096  1.000 33.260  1.93 2.360e+02  22.5541 
OBS: 56298.0390 DES-g shallow2  3.00653e+01  2.3923e+00 4096  1.000 32.300  1.44 3.638e+01  23.7361 
OBS: 56304.0860 DES-r shallow2  7.56352e+01  5.8500e+00 4096  1.000 30.970  1.31 2.760e+01  23.0452 
OBS: 56304.0940 DES-i shallow2  9.35737e+01  5.0733e+00 4096  1.000 32.170  1.34 7.619e+01  22.5882 
OBS: 56304.1020 DES-z shallow2  7.33485e+01  5.7386e+00 4096  1.000 33.200  1.43 2.142e+02  22.7705 
OBS: 56308.0430 DES-g shallow2  1.28001e+01  1.7526e+00 4096  1.000 32.410  1.09 3.955e+01  24.6332 
OBS: 56312.1130 DES-r shallow2  2.64875e+01  8.0547e+00    0  1.000 30.970  1.61 3.270e+01  23.5933 
OBS: 56312.1250 DES-i shallow2  6.53119e+01  8.1136e+00 4096  1.000 32.110  1.70 9.280e+01  22.8248 
OBS: 56313.0470 DES-z shallow2  9.32284e+01  1.0550e+01 4096  1.000 33.130  2.32 2.284e+02  22.8056 
OBS: 56317.1410 DES-g shallow2  9.41715e+00  5.4035e+00    0  1.000 32.370  1.55 8.651e+01  25.2239 
OBS: 56320.1020 DES-r shallow2  2.99191e+01  8.1626e+00    0  1.000 31.040  1.68 3.397e+01  24.0200 
