SURVEY:   DES
SNID:             82715  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56198.090     # estimate for LC fit codes
MJD_TRIGGER:       56187.172  
MJD_DETECT_FIRST:  56187.156  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.402995 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.402466 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40284 
SIM_REDSHIFT_CMB:    0.40231  
SIM_REDSHIFT_HOST:   0.40284 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6908   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.115     # coh model scatter 
SIM_PEAKMJD:         56196.523    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6903e-05 
SIM_SALT2x1:         0.9250 
SIM_SALT2c:          0.1152 
SIM_SALT2mB:         22.5651 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2560  # spectro-search efficiency 
SIM_TRESTMIN:        -12.36  # days 
SIM_TRESTMAX:        66.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.415 22.464 22.410 22.674  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  9.69278e+00  3.4698e+00    0  1.000 32.460  2.49 3.638e+01  24.6835 
OBS: 56179.1950 DES-r shallow3  3.51883e+01  8.8622e+00    0  1.000 31.120  2.37 2.760e+01  23.7572 
OBS: 56179.2030 DES-i shallow3  1.52786e+01  7.5204e+00    0  1.000 32.270  2.23 7.619e+01  23.7693 
OBS: 56179.2110 DES-z shallow3  3.64345e+01  7.5840e+00    0  1.000 33.320  2.12 2.142e+02  23.7855 
OBS: 56187.1560 DES-g shallow3  4.13907e+01  2.5856e+00 4096  1.000 32.380  1.67 3.638e+01  23.4797 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.1719
OBS: 56187.1720 DES-r shallow3  8.37465e+01  7.2489e+00 4096  1.000 30.960  1.63 2.760e+01  22.7251 
OBS: 56187.1880 DES-i shallow3  8.46396e+01  6.1804e+00 4096  1.000 32.190  1.68 7.619e+01  22.7369 
OBS: 56187.1950 DES-z shallow3  6.11314e+01  6.5987e+00 4096  1.000 33.240  1.71 2.142e+02  22.8561 
OBS: 56194.1450 DES-g shallow3  4.39077e+01  3.8000e+00 4096  1.000 32.280  1.82 4.612e+01  23.3453 
OBS: 56194.1560 DES-r shallow3  1.04420e+02  8.8025e+00 4096  1.000 30.780  1.63 2.850e+01  22.4701 
OBS: 56194.1720 DES-i shallow3  9.92161e+01  8.3521e+00 4096  1.000 31.850  1.61 7.874e+01  22.4335 
OBS: 56194.1880 DES-z shallow3  7.01171e+01  7.4923e+00 4096  1.000 33.060  1.60 2.202e+02  22.7039 
OBS: 56208.1910 DES-g shallow3  2.21957e+01  2.5209e+00 4096  1.000 32.390  1.67 3.638e+01  24.0693 
OBS: 56208.1990 DES-r shallow3  6.10920e+01  6.6055e+00 4096  1.000 31.060  1.64 2.760e+01  22.8062 
OBS: 56208.2070 DES-i shallow3  9.42002e+01  6.4173e+00 4096  1.000 32.230  1.81 7.619e+01  22.5797 
OBS: 56208.2150 DES-z shallow3  6.90167e+01  6.1961e+00 4096  1.000 33.290  1.68 2.142e+02  22.9006 
OBS: 56217.2110 DES-g shallow3  1.36022e+01  1.7821e+00    0  1.000 32.320  1.10 3.638e+01  24.8346 
OBS: 56217.2300 DES-r shallow3  3.82009e+01  5.3782e+00 4096  1.000 31.030  1.30 2.760e+01  23.3433 
OBS: 56218.1520 DES-i shallow3  5.74567e+01  4.3650e+00 4096  1.000 32.190  1.18 7.619e+01  23.0199 
OBS: 56218.1720 DES-z shallow3  5.47088e+01  5.0485e+00 4096  1.000 33.210  1.27 2.142e+02  23.3052 
OBS: 56221.3550 DES-g shallow3  9.11959e+00  4.2951e+00    0  1.000 31.900  1.84 3.638e+01  25.2137 
OBS: 56222.0740 DES-r shallow3  1.47350e+01  1.9869e+01    0  1.000 30.720  3.63 2.822e+01  23.6385 
OBS: 56222.0900 DES-i shallow3  6.17416e+01  1.2313e+01    0  1.000 32.050  2.91 7.798e+01  23.1509 
OBS: 56222.1130 DES-z shallow3  4.58287e+01  1.1183e+01    0  1.000 33.060  2.42 2.179e+02  23.3034 
OBS: 56228.1880 DES-g shallow3  1.06584e+01  5.6743e+00    0  1.000 32.220  1.17 1.050e+02  25.8104 
OBS: 56229.0470 DES-r shallow3  2.45972e+01  4.8543e+01    0  1.000 29.580  1.76 5.185e+01  24.1190 
OBS: 56229.0590 DES-i shallow3  5.79136e+01  1.8528e+01    0  1.000 31.950  2.05 1.531e+02  23.3498 
OBS: 56229.0660 DES-z shallow3  5.36584e+01  9.5038e+00    0  1.000 33.190  1.85 2.730e+02  23.3522 
