SURVEY:   DES
SNID:             12619  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.252 0.168 0.123 0.094  # MW mag-XT per band
PEAKMJD:  56175.094     # estimate for LC fit codes
MJD_TRIGGER:       56180.211  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56248.250  

REDSHIFT_HELIO:   0.153759 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.153054 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15263 
SIM_REDSHIFT_CMB:    0.15193  
SIM_REDSHIFT_HOST:   0.15263 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.2939   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0690   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.074     # coh model scatter 
SIM_PEAKMJD:         56175.996    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1318e-04 
SIM_SALT2x1:         0.4513 
SIM_SALT2c:          -0.0164 
SIM_SALT2mB:         19.8131 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        2.92  # days 
SIM_TRESTMAX:        62.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.232 20.167 20.468 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2030 DES-r shallow7  1.07987e+02  6.9668e+00 4096  1.000 30.990  1.59 2.760e+01  22.4469 
OBS: 56243.2110 DES-i shallow7  8.52326e+01  5.8829e+00 4096  1.000 32.080  1.44 7.619e+01  22.6602 
OBS: 56245.1910 DES-g shallow7  4.28196e+01  6.6183e+00 4096  1.000 31.200  1.47 3.638e+01  23.6505 
OBS: 56245.1990 DES-r shallow7  1.02135e+02  6.4372e+00 4096  1.000 31.010  1.49 2.760e+01  22.4786 
OBS: 56245.2030 DES-i shallow7  8.76163e+01  5.8360e+00 4096  1.000 32.140  1.51 7.619e+01  22.7214 
OBS: 56248.2300 DES-g shallow7  3.01708e+01  2.5033e+00 4096  1.000 32.320  1.54 3.638e+01  23.7034 
OBS: 56248.2380 DES-r shallow7  9.57230e+01  7.6084e+00 4096  1.000 30.810  1.48 2.760e+01  22.5268 
OBS: 56248.2500 DES-i shallow7  7.71891e+01  7.2684e+00 4096  1.000 31.910  1.53 7.619e+01  22.8150 
END_PHOTOMETRY: 

