SURVEY:   DES
SNID:             79345  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56244.457     # estimate for LC fit codes
MJD_TRIGGER:       56230.145  
MJD_DETECT_FIRST:  56229.066  
MJD_DETECT_LAST:   56308.078  

REDSHIFT_HELIO:   0.325431 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.324931 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32500 
SIM_REDSHIFT_CMB:    0.32450  
SIM_REDSHIFT_HOST:   0.32500 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1459   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56245.633    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6601e-05 
SIM_SALT2x1:         0.2029 
SIM_SALT2c:          -0.0082 
SIM_SALT2mB:         21.7263 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6613  # spectro-search efficiency 
SIM_TRESTMIN:        -17.79  # days 
SIM_TRESTMAX:        66.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.900 21.637 21.657 22.117  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1990 DES-r shallow3  1.98125e+02  6.9133e+00 4096  1.000 31.090  1.40 3.355e+01  21.8167 
OBS: 56254.2110 DES-i shallow3  1.86693e+02  6.5497e+00 4096  1.000 32.220  1.45 9.512e+01  21.7740 
OBS: 56254.2270 DES-z shallow3  1.31454e+02  6.5997e+00 4096  1.000 33.200  1.53 2.298e+02  22.2554 
OBS: 56260.1800 DES-g shallow3  7.00876e+01  6.1215e+00 4096  1.000 32.390  1.29 1.193e+02  22.8210 
OBS: 56261.0820 DES-r shallow3  1.48855e+02  1.6086e+01 4096  1.000 30.230  1.22 4.376e+01  22.1333 
OBS: 56261.0900 DES-i shallow3  1.52117e+02  1.9481e+01 4096  1.000 31.210  1.31 1.266e+02  22.1003 
OBS: 56261.0980 DES-z shallow3  7.41142e+01  1.4967e+01 4096  1.000 32.270  1.32 2.581e+02  22.6431 
OBS: 56268.1880 DES-g shallow3  3.65702e+01  2.5101e+00 4096  1.000 32.310  1.52 3.638e+01  23.6235 
OBS: 56274.2030 DES-r shallow3  6.80263e+01  6.7997e+00 4096  1.000 30.930  1.49 2.760e+01  22.9889 
OBS: 56274.2190 DES-i shallow3  1.17095e+02  5.8033e+00 4096  1.000 32.050  1.37 7.619e+01  22.4562 
OBS: 56274.2340 DES-z shallow3  7.66988e+01  7.1296e+00 4096  1.000 33.200  1.78 2.142e+02  22.7223 
OBS: 56278.2150 DES-g shallow3  1.77248e+01  2.0140e+00 4096  1.000 32.400  1.34 3.638e+01  24.4656 
OBS: 56283.2110 DES-r shallow3  4.74923e+01  6.9485e+00 4096  1.000 30.970  1.32 3.411e+01  23.5331 
OBS: 56283.2150 DES-i shallow3  7.51877e+01  6.8385e+00 4096  1.000 32.140  1.40 9.728e+01  22.7280 
OBS: 56283.2230 DES-z shallow3  7.51342e+01  6.5585e+00 4096  1.000 33.160  1.48 2.283e+02  22.7995 
OBS: 56288.1910 DES-g shallow3  2.04260e+01  6.6582e+00    0  1.000 32.390  1.58 1.067e+02  25.0231 
OBS: 56289.1990 DES-r shallow3  2.03331e+01  1.0021e+01    0  1.000 30.990  1.50 4.563e+01  23.8286 
OBS: 56289.2150 DES-i shallow3  6.62321e+01  1.1222e+01 4096  1.000 32.200  1.81 1.318e+02  22.9983 
OBS: 56289.2270 DES-z shallow3  6.00892e+01  1.0345e+01    0  1.000 33.200  2.06 2.693e+02  23.0700 
OBS: 56296.0390 DES-g shallow3  9.33263e+00  2.0036e+00    0  1.000 32.310  1.24 3.638e+01  25.2696 
OBS: 56298.0470 DES-r shallow3  2.08754e+01  6.3448e+00    0  1.000 30.930  1.42 2.760e+01  24.1416 
OBS: 56298.0550 DES-i shallow3  4.06314e+01  5.3017e+00 4096  1.000 32.090  1.32 7.619e+01  23.3540 
OBS: 56298.0700 DES-z shallow3  4.11748e+01  6.2029e+00 4096  1.000 33.120  1.44 2.142e+02  23.4765 
OBS: 56305.0940 DES-g shallow3  5.87114e+00  1.8914e+00    0  1.000 32.350  1.22 3.638e+01  25.4693 
OBS: 56308.0510 DES-r shallow3  1.60479e+01  4.6549e+00 4096  1.000 31.020  1.11 2.810e+01  24.3200 
OBS: 56308.0620 DES-i shallow3  3.34788e+01  3.9048e+00 4096  1.000 32.200  1.05 7.778e+01  23.6255 
OBS: 56308.0780 DES-z shallow3  2.60464e+01  4.2692e+00 4096  1.000 33.270  1.13 2.156e+02  23.8816 
OBS: 56313.0900 DES-g shallow3  6.12231e+00  3.1909e+00    0  1.000 32.360  1.17 6.665e+01  25.6653 
OBS: 56319.0350 DES-r shallow3  3.44957e+00  1.4393e+01    0  1.000 30.790  2.16 3.759e+01  24.4077 
OBS: 56319.0430 DES-i shallow3  3.96945e+01  6.9574e+00    0  1.000 32.190  1.38 1.058e+02  23.8127 
OBS: 56319.0510 DES-z shallow3  1.11493e+01  6.4763e+00    0  1.000 33.230  1.39 2.571e+02  24.2751 
OBS: 56321.0510 DES-g shallow3  2.64742e+00  3.6771e+00    0  1.000 32.180  1.11 6.878e+01  25.8669 
OBS: 56332.0390 DES-r shallow3  1.43627e+01  5.7534e+00    0  1.000 30.870  1.22 2.760e+01  24.5124 
OBS: 56332.0510 DES-i shallow3  2.08820e+01  4.6188e+00    0  1.000 32.150  1.22 7.619e+01  24.0373 
OBS: 56332.0550 DES-z shallow3  4.19957e+00  5.2034e+00    0  1.000 33.110  1.20 2.142e+02  24.7521 
OBS: 56333.0940 DES-g shallow3  6.53309e+00  2.2130e+00    0  1.000 32.350  1.43 3.638e+01  26.1719 
END_PHOTOMETRY: 

