SURVEY:   DES
SNID:             75944  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56293.336     # estimate for LC fit codes
MJD_TRIGGER:       56304.094  
MJD_DETECT_FIRST:  56292.242  
MJD_DETECT_LAST:   56304.102  

REDSHIFT_HELIO:   0.624707 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.624128 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62404 
SIM_REDSHIFT_CMB:    0.62346  
SIM_REDSHIFT_HOST:   0.62404 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8275   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0151   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.026     # coh model scatter 
SIM_PEAKMJD:         56294.562    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5809e-06 
SIM_SALT2x1:         -1.5800 
SIM_SALT2c:          0.0934 
SIM_SALT2mB:         23.9826 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0201  # spectro-search efficiency 
SIM_TRESTMIN:        -16.27  # days 
SIM_TRESTMAX:        34.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.911 23.769 23.599 23.601  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1560 DES-r shallow2  4.93353e+00  6.5875e+00    0  1.000 30.910  1.46 2.760e+01 99 
OBS: 56268.1720 DES-i shallow2  4.89393e+00  6.9494e+00    0  1.000 32.110  1.78 7.619e+01 99 
OBS: 56268.1800 DES-z shallow2  1.35779e+01  7.4969e+00    0  1.000 33.160  1.81 2.142e+02 99 
OBS: 56274.1950 DES-g shallow2  4.37214e+00  2.3373e+00    0  1.000 32.310  1.46 3.638e+01  28.3797 
OBS: 56278.1800 DES-r shallow2  1.38871e+01  4.7008e+00    0  1.000 30.990  1.11 2.760e+01  25.2418 
OBS: 56278.1950 DES-i shallow2  8.59991e-01  5.1108e+00    0  1.000 32.250  1.49 7.619e+01  25.0549 
OBS: 56278.2070 DES-z shallow2  1.21921e+01  6.0628e+00    0  1.000 33.250  1.59 2.142e+02  25.0111 
OBS: 56283.2030 DES-g shallow2  2.10191e+00  3.3395e+00    0  1.000 32.340  1.26 6.367e+01  25.8934 
OBS: 56288.1680 DES-r shallow2  3.21131e+01  1.0867e+01    0  1.000 30.970  1.65 4.402e+01  23.8944 
OBS: 56288.1760 DES-i shallow2  2.62208e+01  1.1209e+01    0  1.000 32.180  1.84 1.274e+02  23.7714 
OBS: 56288.1840 DES-z shallow2  3.26383e+01  9.1458e+00    0  1.000 33.220  1.92 2.604e+02  23.8079 
OBS: 56289.1910 DES-g shallow2  1.08253e+00  6.8537e+00    0  1.000 32.390  1.58 1.101e+02  25.6827 
OBS: 56292.2300 DES-r shallow2  1.60988e+01  6.8919e+00    0  1.000 31.030  1.47 3.242e+01  23.7759 
OBS: 56292.2420 DES-i shallow2  3.58571e+01  6.5470e+00 4096  1.000 32.280  1.65 9.038e+01  23.6136 
OBS: 56292.2580 DES-z shallow2  3.46602e+01  8.0361e+00    0  1.000 33.260  1.93 2.360e+02  23.6548 
OBS: 56298.0390 DES-g shallow2  1.06444e+00  2.3183e+00    0  1.000 32.300  1.44 3.638e+01  26.2245 
OBS: 56304.0860 DES-r shallow2  2.93944e+01  5.6860e+00    0  1.000 30.970  1.31 2.760e+01  24.1816 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56304.0938
OBS: 56304.0940 DES-i shallow2  2.99879e+01  4.9876e+00 4096  1.000 32.170  1.34 7.619e+01  23.8006 
OBS: 56304.1020 DES-z shallow2  2.93499e+01  5.7185e+00 4096  1.000 33.200  1.43 2.142e+02  23.6846 
OBS: 56308.0430 DES-g shallow2  1.57366e-01  1.7130e+00    0  1.000 32.410  1.09 3.955e+01  27.2831 
OBS: 56312.1130 DES-r shallow2  9.66289e+00  8.0119e+00    0  1.000 30.970  1.61 3.270e+01  24.8564 
OBS: 56312.1250 DES-i shallow2  1.81541e+01  8.0719e+00    0  1.000 32.110  1.70 9.280e+01  24.1881 
OBS: 56313.0470 DES-z shallow2  3.83380e+01  1.0535e+01    0  1.000 33.130  2.32 2.284e+02  24.0524 
OBS: 56317.1410 DES-g shallow2 -2.95151e+00  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  29.5839 
OBS: 56320.1020 DES-r shallow2  1.00472e+01  8.1158e+00    0  1.000 31.040  1.68 3.397e+01  25.6760 
OBS: 56320.1090 DES-i shallow2  1.38731e+01  7.7880e+00    0  1.000 32.220  1.78 9.470e+01  24.7283 
OBS: 56321.0430 DES-z shallow2  2.13531e+01  6.3278e+00    0  1.000 33.200  1.43 2.373e+02  24.2760 
OBS: 56321.1250 DES-g shallow2  4.72512e+00  5.6797e+00    0  1.000 31.910  1.35 6.811e+01  28.6476 
