SURVEY:   DES
SNID:             41964  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56313.539     # estimate for LC fit codes
MJD_TRIGGER:       56304.086  
MJD_DETECT_FIRST:  56298.039  
MJD_DETECT_LAST:   56344.992  

REDSHIFT_HELIO:   0.404344 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.403843 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40451 
SIM_REDSHIFT_CMB:    0.40401  
SIM_REDSHIFT_HOST:   0.40451 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7015   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.168     # coh model scatter 
SIM_PEAKMJD:         56314.188    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5263e-05 
SIM_SALT2x1:         -0.9840 
SIM_SALT2c:          -0.1080 
SIM_SALT2mB:         22.1288 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3238  # spectro-search efficiency 
SIM_TRESTMIN:        -17.80  # days 
SIM_TRESTMAX:        26.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.797 22.171 22.272 22.581  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.1910 DES-g shallow2 -1.31982e+01  6.8529e+00    0  1.000 32.390  1.58 1.101e+02 99 
OBS: 56292.2300 DES-r shallow2 -3.38411e+00  6.8465e+00    0  1.000 31.030  1.47 3.242e+01  28.6359 
OBS: 56292.2420 DES-i shallow2  2.96657e+00  6.5161e+00    0  1.000 32.280  1.65 9.038e+01  26.4100 
OBS: 56292.2580 DES-z shallow2  1.88038e+01  8.0312e+00    0  1.000 33.260  1.93 2.360e+02  26.5454 
OBS: 56298.0390 DES-g shallow2  1.47889e+01  2.3536e+00 4096  1.000 32.300  1.44 3.638e+01  24.7160 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56304.0859
OBS: 56304.0860 DES-r shallow2  8.24236e+01  5.8737e+00 4096  1.000 30.970  1.31 2.760e+01  22.6880 
OBS: 56304.0940 DES-i shallow2  7.68210e+01  5.0509e+00 4096  1.000 32.170  1.34 7.619e+01  22.8459 
OBS: 56304.1020 DES-z shallow2  6.15543e+01  5.7332e+00 4096  1.000 33.200  1.43 2.142e+02  22.9429 
OBS: 56308.0430 DES-g shallow2  7.70323e+01  1.9415e+00 4096  1.000 32.410  1.09 3.955e+01  22.7595 
OBS: 56312.1130 DES-r shallow2  1.49840e+02  8.3622e+00 4096  1.000 30.970  1.61 3.270e+01  22.1813 
OBS: 56312.1250 DES-i shallow2  1.11025e+02  8.1539e+00 4096  1.000 32.110  1.70 9.280e+01  22.3061 
OBS: 56313.0470 DES-z shallow2  1.10869e+02  1.0554e+01 4096  1.000 33.130  2.32 2.284e+02  22.5940 
OBS: 56317.1410 DES-g shallow2  7.02395e+01  5.4666e+00 4096  1.000 32.370  1.55 8.651e+01  22.9669 
OBS: 56320.1020 DES-r shallow2  1.05754e+02  8.3390e+00 4096  1.000 31.040  1.68 3.397e+01  22.3174 
OBS: 56320.1090 DES-i shallow2  9.77878e+01  7.8574e+00 4096  1.000 32.220  1.78 9.470e+01  22.3093 
OBS: 56321.0430 DES-z shallow2  9.01718e+01  6.3562e+00 4096  1.000 33.200  1.43 2.373e+02  22.6725 
OBS: 56321.1250 DES-g shallow2  4.96965e+01  5.7475e+00 4096  1.000 31.910  1.35 6.811e+01  23.2676 
OBS: 56333.0430 DES-r shallow2  5.47144e+01  5.8481e+00 4096  1.000 30.940  1.29 2.760e+01  23.1763 
OBS: 56333.0510 DES-i shallow2  7.40776e+01  5.1858e+00 4096  1.000 32.140  1.34 7.619e+01  22.8625 
OBS: 56333.0700 DES-g shallow2  1.92681e+01  1.7402e+00 4096  1.000 32.310  1.05 3.638e+01  24.4386 
OBS: 56333.0860 DES-z shallow2  5.17227e+01  6.5437e+00 4096  1.000 33.190  1.62 2.142e+02  23.1875 
OBS: 56341.0900 DES-g shallow2  8.05494e+00  3.0739e+00    0  1.000 32.360  1.40 5.325e+01  25.1978 
OBS: 56341.1130 DES-r shallow2  4.06390e+01  9.7266e+00    0  1.000 30.970  2.03 3.117e+01  23.8131 
OBS: 56341.1250 DES-i shallow2  6.72782e+01  1.0008e+01    0  1.000 32.110  2.22 8.780e+01  23.1847 
OBS: 56344.9920 DES-z shallow2  3.89203e+01  8.4532e+00 4096  1.000 33.170  1.89 2.333e+02  23.3475 
OBS: 56350.0700 DES-g shallow2  7.77972e+00  5.6931e+00    0  1.000 32.400  2.18 6.635e+01  25.9146 
OBS: 56350.0820 DES-r shallow2  2.82702e+01  1.1004e+01    0  1.000 30.980  2.37 3.055e+01  24.4216 
OBS: 56350.0980 DES-i shallow2  3.05547e+01  1.1870e+01    0  1.000 32.070  2.65 8.431e+01  23.5603 
