SURVEY:   DES
SNID:             30861  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56212.012     # estimate for LC fit codes
MJD_TRIGGER:       56194.242  
MJD_DETECT_FIRST:  56194.234  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.343570 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.343035 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34350 
SIM_REDSHIFT_CMB:    0.34296  
SIM_REDSHIFT_HOST:   0.34350 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2854   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0086   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.054     # coh model scatter 
SIM_PEAKMJD:         56211.520    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.3056e-05 
SIM_SALT2x1:         -0.2179 
SIM_SALT2c:          -0.1962 
SIM_SALT2mB:         21.3232 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7559  # spectro-search efficiency 
SIM_TRESTMIN:        -17.32  # days 
SIM_TRESTMAX:        68.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.405 21.298 21.460 21.834  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.2540 DES-g deep1  1.23535e+00  2.3481e+00    0  1.000 32.840  1.86 4.763e+01 99 
OBS: 56188.2700 DES-r deep1  2.03139e+00  3.2933e+00    0  1.000 33.690  2.05 1.352e+02  26.4553 
OBS: 56188.2810 DES-i deep1 -2.21528e+00  9.0913e+00    0  1.000 33.340  2.43 2.286e+02  26.2130 
OBS: 56188.3120 DES-z deep1  2.28217e+00  2.9648e+00    0  1.000 35.220  1.69 6.059e+02  26.7089 
OBS: 56194.2340 DES-g deep1  4.41276e+01  2.5266e+00 4096  1.000 32.770  1.45 6.049e+01  23.3882 
OBS: 56194.2420 DES-r deep1  5.51202e+01  1.4216e+00 4096  1.000 34.260  1.41 1.396e+02  23.1403 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2422
OBS: 56194.2580 DES-i deep1  5.02004e+01  2.5559e+00 4096  1.000 34.360  1.68 2.362e+02  23.2791 
OBS: 56194.2850 DES-z deep1  4.56347e+01  2.7693e+00 4096  1.000 35.160  1.49 6.059e+02  23.3818 
OBS: 56207.1720 DES-g deep1  2.88622e+02  2.6041e+00 4096  1.000 33.050  2.16 4.763e+01  21.3467 
OBS: 56207.1800 DES-r deep1  2.81196e+02  2.2491e+00 4096  1.000 34.500  2.82 1.352e+02  21.3733 
OBS: 56207.1950 DES-i deep1  2.34139e+02  3.1962e+00 4096  1.000 34.790  2.78 2.634e+02  21.5659 
OBS: 56207.2190 DES-z deep1  1.81662e+02  3.4023e+00 4096  1.000 35.470  2.33 6.317e+02  21.8531 
OBS: 56216.1760 DES-g deep1  2.23240e+02  1.8459e+00 4096  1.000 33.090  1.45 4.763e+01  21.6474 
OBS: 56216.1910 DES-r deep1  2.85824e+02  1.3325e+00 4096  1.000 34.500  1.51 1.352e+02  21.3661 
OBS: 56216.2150 DES-i deep1  2.63988e+02  1.7078e+00 4096  1.000 34.760  1.59 2.286e+02  21.4684 
OBS: 56216.2420 DES-z deep1  1.78712e+02  1.8627e+00 4096  1.000 35.660  1.57 6.059e+02  21.8747 
OBS: 56221.2030 DES-g deep1  1.54351e+02  3.1633e+00 4096  1.000 32.730  2.12 4.763e+01  22.0124 
OBS: 56221.2110 DES-r deep1  2.43743e+02  2.5622e+00 4096  1.000 33.840  1.73 1.352e+02  21.5461 
OBS: 56221.2270 DES-i deep1  2.26909e+02  3.2425e+00 4096  1.000 34.200  1.87 2.286e+02  21.6130 
OBS: 56221.2540 DES-z deep1  1.51070e+02  3.0094e+00 4096  1.000 35.360  1.94 6.059e+02  22.0542 
OBS: 56222.2540 DES-g deep1  1.47429e+02  2.3939e+00 4096  1.000 32.840  1.71 4.763e+01  22.0974 
OBS: 56222.2700 DES-r deep1  2.30963e+02  3.2062e+00 4096  1.000 33.690  1.92 1.352e+02  21.5946 
OBS: 56222.2810 DES-i deep1  2.23924e+02  8.8506e+00 4096  1.000 33.340  2.35 2.286e+02  21.6618 
OBS: 56222.3120 DES-z deep1  1.40541e+02  3.0360e+00 4096  1.000 35.220  1.72 6.059e+02  22.1232 
OBS: 56228.2270 DES-g deep1  7.90600e+01  6.4201e+00 4096  1.000 32.480  1.25 1.405e+02  22.6552 
OBS: 56228.2340 DES-r deep1  1.68947e+02  2.3269e+00 4096  1.000 34.260  1.40 2.295e+02  21.9285 
OBS: 56228.2580 DES-i deep1  1.70290e+02  4.2554e+00 4096  1.000 34.360  1.60 4.125e+02  21.9272 
OBS: 56228.2850 DES-z deep1  1.10695e+02  3.3577e+00 4096  1.000 35.160  1.48 7.384e+02  22.4200 
