SURVEY:   DES
SNID:             4913  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56278.070     # estimate for LC fit codes
MJD_TRIGGER:       56274.160  
MJD_DETECT_FIRST:  56261.215  
MJD_DETECT_LAST:   56348.055  

REDSHIFT_HELIO:   0.138428 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.138048 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13945 
SIM_REDSHIFT_CMB:    0.13906  
SIM_REDSHIFT_HOST:   0.13945 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.0840   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.163     # coh model scatter 
SIM_PEAKMJD:         56277.789    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2443e-04 
SIM_SALT2x1:         -1.2158 
SIM_SALT2c:          -0.0412 
SIM_SALT2mB:         19.7573 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -17.11  # days 
SIM_TRESTMAX:        61.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.667 19.790 20.058 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3010 DES-i shallow1 -1.69523e+01  1.0969e+01    0  1.000 32.170  1.67 1.364e+02 99 
OBS: 56261.0510 DES-g shallow1  2.20571e+01  5.4822e+00    0  1.000 32.180  1.16 9.829e+01  24.1342 
OBS: 56261.0660 DES-r shallow1  5.51970e+01  1.1867e+01    0  1.000 30.470  1.19 4.163e+01  23.1445 
OBS: 56261.2150 DES-i shallow1  5.62170e+01  6.3661e+00 4096  1.000 32.350  1.31 1.180e+02  23.1223 
OBS: 56274.1600 DES-g shallow1  1.23631e+03  4.5027e+00 4096  1.000 32.320  1.51 3.638e+01  19.7405 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1602
OBS: 56274.1760 DES-r shallow1  1.03000e+03  9.1111e+00 4096  1.000 30.960  1.48 2.760e+01  19.9165 
OBS: 56274.1800 DES-i shallow1  9.31718e+02  6.8947e+00 4096  1.000 32.080  1.45 7.619e+01  20.0751 
OBS: 56283.1560 DES-g shallow1  1.08963e+03  4.6336e+00 4096  1.000 32.320  1.11 6.238e+01  19.8918 
OBS: 56283.1680 DES-r shallow1  1.14319e+03  8.6708e+00 4096  1.000 31.030  1.17 3.314e+01  19.8473 
OBS: 56283.1840 DES-i shallow1  8.79890e+02  6.3754e+00 4096  1.000 32.170  1.18 9.401e+01  20.1735 
OBS: 56288.2420 DES-g shallow1  7.55288e+02  8.0024e+00 4096  1.000 32.420  1.91 1.021e+02  20.3305 
OBS: 56288.2580 DES-r shallow1  9.13394e+02  1.4942e+01 4096  1.000 30.950  2.09 4.291e+01  20.1168 
OBS: 56288.2660 DES-i shallow1  5.96761e+02  1.4162e+01 4096  1.000 32.120  2.22 1.237e+02  20.5356 
OBS: 56289.2730 DES-g shallow1  6.57674e+02  9.5389e+00 4096  1.000 32.380  2.13 1.080e+02  20.4369 
OBS: 56292.1910 DES-r shallow1  7.34237e+02  1.0127e+01 4096  1.000 30.830  1.48 3.234e+01  20.3466 
OBS: 56292.1990 DES-i shallow1  5.17408e+02  6.9324e+00 4096  1.000 32.070  1.33 9.014e+01  20.6892 
OBS: 56292.2660 DES-g shallow1  4.75006e+02  5.4255e+00 4096  1.000 32.450  1.91 6.904e+01  20.7739 
OBS: 56304.0430 DES-g shallow1  1.53814e+02  2.2652e+00 4096  1.000 32.310  1.14 3.638e+01  22.0191 
OBS: 56304.0510 DES-r shallow1  4.12411e+02  6.6552e+00 4096  1.000 30.950  1.20 2.760e+01  20.9489 
OBS: 56304.0550 DES-i shallow1  5.10745e+02  4.9413e+00 4096  1.000 32.110  1.06 7.619e+01  20.7386 
OBS: 56312.0470 DES-g shallow1  9.83311e+01  5.3060e+00 4096  1.000 32.280  2.04 5.776e+01  22.5744 
OBS: 56312.0550 DES-r shallow1  2.62334e+02  9.2640e+00 4096  1.000 30.980  1.79 3.218e+01  21.4530 
OBS: 56312.0660 DES-i shallow1  3.31806e+02  6.0173e+00 4096  1.000 32.170  1.28 9.103e+01  21.2119 
OBS: 56320.0590 DES-g shallow1  7.09073e+01  3.7485e+00 4096  1.000 32.290  1.04 8.057e+01  22.8344 
OBS: 56320.0700 DES-r shallow1  1.87257e+02  6.9261e+00 4096  1.000 30.980  1.25 3.392e+01  21.8555 
OBS: 56320.0860 DES-i shallow1  2.10939e+02  7.0612e+00 4096  1.000 32.210  1.56 9.449e+01  21.6883 
OBS: 56332.0940 DES-g shallow1  5.64055e+01  2.5567e+00 4096  1.000 32.310  1.52 3.638e+01  23.0557 
OBS: 56332.1020 DES-r shallow1  1.50655e+02  7.4565e+00 4096  1.000 31.000  1.70 2.760e+01  22.0844 
OBS: 56332.1090 DES-i shallow1  1.24762e+02  6.7099e+00 4096  1.000 32.180  1.80 7.619e+01  22.1967 
OBS: 56340.0430 DES-g shallow1  5.61823e+01  3.6140e+00 4096  1.000 32.360  1.78 4.807e+01  23.1783 
OBS: 56340.0550 DES-r shallow1  1.24040e+02  8.4882e+00 4096  1.000 30.960  1.77 2.994e+01  22.2815 
OBS: 56340.0660 DES-i shallow1  1.00763e+02  8.0730e+00 4096  1.000 32.170  1.97 8.381e+01  22.4740 
OBS: 56348.0270 DES-g shallow1  4.89410e+01  4.2501e+00 4096  1.000 32.160  1.09 7.828e+01  23.3032 
OBS: 56348.0430 DES-r shallow1  1.08327e+02  7.3829e+00 4096  1.000 30.830  1.23 3.317e+01  22.4819 
OBS: 56348.0550 DES-i shallow1  8.48655e+01  6.4476e+00 4096  1.000 32.020  1.24 9.222e+01  22.7590 
END_PHOTOMETRY: 

