SURVEY:   DES
SNID:             51592  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56259.656     # estimate for LC fit codes
MJD_TRIGGER:       56245.043  
MJD_DETECT_FIRST:  56243.070  
MJD_DETECT_LAST:   56282.184  

REDSHIFT_HELIO:   0.910450 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.908877 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91031 
SIM_REDSHIFT_CMB:    0.90873  
SIM_REDSHIFT_HOST:   0.91031 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.8274   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0205   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56259.645    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3136e-06 
SIM_SALT2x1:         -0.0536 
SIM_SALT2c:          0.0795 
SIM_SALT2mB:         24.7243 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0033  # spectro-search efficiency 
SIM_TRESTMIN:        -16.56  # days 
SIM_TRESTMAX:        47.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 25.209 24.267 24.159  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.1560 DES-z deep2  2.70804e+01  3.3921e+00 4096  1.000 35.080  1.40 7.349e+02  24.1656 
OBS: 56273.1800 DES-r deep2  2.83757e+00  1.4756e+00    0  1.000 34.340  1.67 1.352e+02  25.9481 
OBS: 56273.1950 DES-i deep2  1.14148e+01  2.4895e+00 4096  1.000 34.520  1.97 2.286e+02  24.6576 
OBS: 56273.2190 DES-z deep2  1.72091e+01  2.9346e+00 4096  1.000 35.330  1.85 6.059e+02  24.3943 
OBS: 56281.2030 DES-r deep2  3.91531e+00  1.5234e+00    0  1.000 34.440  1.89 1.352e+02  26.4872 
OBS: 56282.1600 DES-i deep2  1.23444e+01  3.1265e+00    0  1.000 34.490  1.68 3.277e+02  25.1597 
OBS: 56282.1840 DES-z deep2  1.61826e+01  3.1943e+00 4096  1.000 35.350  1.93 6.440e+02  24.7261 
OBS: 56289.0940 DES-r deep2  4.29299e+00  2.3598e+00    0  1.000 34.440  1.75 2.267e+02  27.1140 
OBS: 56289.1090 DES-i deep2  7.18532e+00  3.4604e+00    0  1.000 34.520  1.56 4.019e+02  25.6538 
OBS: 56289.1410 DES-z deep2  1.10356e+01  3.1952e+00    0  1.000 35.470  1.82 7.632e+02  25.0673 
OBS: 56297.0620 DES-r deep2  6.97182e-03  1.1933e+00    0  1.000 34.370  1.39 1.352e+02  27.4926 
OBS: 56297.0900 DES-i deep2  3.90726e+00  1.7693e+00    0  1.000 34.480  1.35 2.286e+02  26.1827 
OBS: 56297.1170 DES-z deep2  9.36106e+00  2.5276e+00    0  1.000 35.480  1.83 6.059e+02  25.4723 
OBS: 56307.0430 DES-r deep2  2.47807e+00  1.4626e+00    0  1.000 34.420  1.76 1.369e+02  28.0632 
OBS: 56307.0620 DES-i deep2  1.45301e+00  2.1599e+00    0  1.000 34.510  1.67 2.321e+02  26.7034 
OBS: 56307.1020 DES-z deep2  3.94852e+00  3.5670e+00    0  1.000 35.440  2.49 6.059e+02  25.9441 
OBS: 56318.0660 DES-r deep2  3.31622e+00  2.6120e+00    0  1.000 34.880  3.68 1.789e+02  28.3338 
OBS: 56318.0780 DES-i deep2  6.80350e+00  4.5957e+00    0  1.000 34.990  4.16 3.086e+02  27.1483 
OBS: 56318.1020 DES-z deep2 -1.28049e+00  4.1302e+00    0  1.000 35.460  2.51 7.090e+02  26.3661 
OBS: 56327.0470 DES-r deep2  1.24499e-01  1.5652e+00    0  1.000 34.380  1.84 1.352e+02  28.5572 
OBS: 56327.0700 DES-i deep2  2.18408e+00  2.5668e+00    0  1.000 34.480  1.96 2.286e+02  27.3948 
OBS: 56328.0390 DES-z deep2  7.96008e+00  3.0920e+00    0  1.000 35.400  2.08 6.059e+02  26.6536 
OBS: 56337.0430 DES-r deep2  3.65010e-01  1.3156e+00    0  1.000 34.490  1.64 1.411e+02  29.0635 
OBS: 56338.0430 DES-i deep2  7.26135e+00  2.2520e+00    0  1.000 34.620  1.73 2.583e+02  27.5248 
OBS: 56339.0430 DES-z deep2  4.87579e+00  3.8566e+00    0  1.000 35.460  2.68 6.200e+02  26.8628 
OBS: 56348.9960 DES-r deep2  2.01318e+00  1.4305e+00    0  1.000 34.250  1.36 1.482e+02  29.3938 
OBS: 56349.0080 DES-i deep2  4.87127e+00  3.1758e+00    0  1.000 34.410  2.08 2.498e+02  27.6860 
OBS: 56349.9960 DES-z deep2  7.47996e+00  3.8730e+00    0  1.000 35.440  2.50 6.552e+02  26.9816 
END_PHOTOMETRY: 

