SURVEY:   DES
SNID:             29692  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.073 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56190.523     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56246.027  

REDSHIFT_HELIO:   0.712302 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.710893 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71237 
SIM_REDSHIFT_CMB:    0.71096  
SIM_REDSHIFT_HOST:   0.71237 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1750   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0201   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.003     # coh model scatter 
SIM_PEAKMJD:         56190.238    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8794e-06 
SIM_SALT2x1:         -0.5851 
SIM_SALT2c:          -0.1962 
SIM_SALT2mB:         23.2640 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0981  # spectro-search efficiency 
SIM_TRESTMIN:        -8.22  # days 
SIM_TRESTMAX:        68.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.168 23.010 22.910 23.081  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  3.58293e+01  4.9089e+00 4096  1.000 32.980  2.00 1.068e+02  23.7742 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1719
OBS: 56177.1720 DES-r deep2  4.00629e+01  3.6170e+00 4096  1.000 34.390  4.28 1.352e+02  23.4417 
OBS: 56177.1880 DES-i deep2  4.20337e+01  8.7738e+00    0  1.000 34.530  4.99 3.214e+02  23.4744 
OBS: 56177.2110 DES-z deep2  3.59126e+01  4.7960e+00 4096  1.000 35.660  3.85 6.450e+02  23.6469 
OBS: 56180.1720 DES-g deep2  3.39940e+01  2.3009e+00 4096  1.000 33.010  2.09 4.763e+01  23.7687 
OBS: 56180.3280 DES-r deep2  6.28489e+01  2.5628e+00 4096  1.000 34.320  2.73 1.399e+02  23.1661 
OBS: 56180.3440 DES-i deep2  5.07777e+01  3.5603e+00 4096  1.000 34.430  2.49 2.376e+02  23.2035 
OBS: 56185.1520 DES-z deep2  5.30941e+01  2.2093e+00 4096  1.000 35.470  1.58 6.059e+02  23.1675 
OBS: 56189.1480 DES-g deep2  2.10390e+01  9.9924e+00    0  1.000 31.820  3.09 4.763e+01  24.1421 
OBS: 56189.1600 DES-r deep2  7.34165e+01  3.9179e+00 4096  1.000 33.690  2.42 1.352e+02  22.9898 
OBS: 56189.1760 DES-i deep2  6.95010e+01  8.0964e+00 4096  1.000 33.380  2.24 2.286e+02  22.9115 
OBS: 56189.2270 DES-z deep2  5.57207e+01  4.2571e+00 4096  1.000 35.090  2.15 6.059e+02  23.0867 
OBS: 56194.1210 DES-g deep2  1.40763e+01  3.8363e+00    0  1.000 32.670  2.03 6.128e+01  24.4254 
OBS: 56194.1290 DES-r deep2  6.04387e+01  2.3830e+00 4096  1.000 34.150  2.16 1.402e+02  23.1272 
OBS: 56200.2340 DES-i deep2  5.29568e+01  7.6849e+00 4096  1.000 34.620  2.34 6.524e+02  23.1332 
OBS: 56201.1560 DES-z deep2  4.50127e+01  4.5596e+00 4096  1.000 35.560  2.64 8.155e+02  23.2071 
OBS: 56208.1600 DES-g deep2  7.91111e+00  1.5406e+00 4096  1.000 33.030  1.44 4.763e+01  25.4239 
OBS: 56208.1760 DES-r deep2  2.50149e+01  1.2689e+00 4096  1.000 34.470  1.60 1.352e+02  23.9755 
OBS: 56210.1560 DES-i deep2  3.44351e+01  3.5327e+00 4096  1.000 34.590  2.98 2.286e+02  23.6163 
OBS: 56214.1800 DES-z deep2  3.60531e+01  2.0824e+00 4096  1.000 35.540  1.59 6.059e+02  23.6988 
OBS: 56217.1720 DES-g deep2  2.96745e+00  1.2843e+00    0  1.000 32.950  1.12 4.763e+01  26.5442 
OBS: 56217.1910 DES-r deep2  1.25948e+01  9.7763e-01 4096  1.000 34.430  1.19 1.352e+02  24.7639 
OBS: 56219.2300 DES-i deep2  2.00564e+01  1.6416e+00 4096  1.000 34.590  1.38 2.286e+02  24.1748 
OBS: 56221.0470 DES-z deep2  3.85179e+01  7.7862e+00    0  1.000 35.000  3.59 6.115e+02  23.9633 
OBS: 56221.3240 DES-g deep2  3.02095e+01  1.2509e+01    0  1.000 31.100  1.99 4.763e+01  25.1992 
OBS: 56221.3400 DES-r deep2 -8.00702e+00  1.3474e+01    0  1.000 32.160  2.05 1.352e+02  25.0965 
OBS: 56222.0470 DES-i deep2  1.92730e+01  6.5297e+00    0  1.000 34.100  3.41 2.355e+02  24.3374 
OBS: 56228.0310 DES-g deep2 -2.29721e+01  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  26.1923 
