SURVEY:   DES
SNID:             47003  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56214.105     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56261.230  

REDSHIFT_HELIO:   0.454608 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.454122 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45458 
SIM_REDSHIFT_CMB:    0.45409  
SIM_REDSHIFT_HOST:   0.45458 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0016   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.083     # coh model scatter 
SIM_PEAKMJD:         56213.863    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4177e-05 
SIM_SALT2x1:         -0.3595 
SIM_SALT2c:          0.0216 
SIM_SALT2mB:         22.7560 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2294  # spectro-search efficiency 
SIM_TRESTMIN:        -16.91  # days 
SIM_TRESTMAX:        67.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.472 22.460 22.476 22.565  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56189.2730 DES-g shallow1  3.32968e+00  5.5811e+00    0  1.000 31.740  2.07 3.638e+01 99 
OBS: 56189.2810 DES-r shallow1  3.91316e+01  3.0048e+01    0  1.000 29.770  2.33 2.760e+01  28.3369 
OBS: 56189.2890 DES-i shallow1  9.62394e+00  1.0545e+01    0  1.000 31.800  2.03 7.619e+01  26.9746 
OBS: 56189.2970 DES-z shallow1  8.88762e+00  1.5458e+01    0  1.000 32.530  2.09 2.142e+02  27.1983 
OBS: 56201.2190 DES-g shallow1  2.00000e+01  9.1687e+00    0  1.000 32.370  2.10 1.087e+02  24.1205 
OBS: 56201.2340 DES-r shallow1  5.43551e+01  1.4253e+01    0  1.000 31.050  2.23 4.611e+01  23.1847 
OBS: 56202.1600 DES-i shallow1  5.85161e+01  9.4827e+00    0  1.000 32.270  1.69 1.272e+02  23.0896 
OBS: 56202.1760 DES-z shallow1  5.25481e+01  8.3145e+00    0  1.000 33.240  1.82 2.541e+02  23.1183 
OBS: 56214.2380 DES-g shallow1  4.12974e+01  1.9632e+00 4096  1.000 32.410  1.27 3.638e+01  23.4897 
OBS: 56215.1640 DES-r shallow1  1.02511e+02  6.6132e+00 4096  1.000 31.000  1.52 2.760e+01  22.4728 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1641
OBS: 56215.1800 DES-i shallow1  1.00803e+02  5.3184e+00 4096  1.000 32.260  1.53 7.619e+01  22.4715 
OBS: 56215.1880 DES-z shallow1  8.84363e+01  6.1888e+00 4096  1.000 33.260  1.63 2.142e+02  22.5564 
OBS: 56221.1050 DES-g shallow1  2.81881e+01  5.8161e+00    0  1.000 31.970  2.42 4.010e+01  23.9793 
OBS: 56221.1170 DES-r shallow1  7.30974e+01  1.2496e+01 4096  1.000 30.780  2.41 2.792e+01  22.6534 
OBS: 56221.1250 DES-i shallow1  9.16447e+01  1.3302e+01 4096  1.000 31.720  2.34 7.712e+01  22.5410 
OBS: 56221.1330 DES-z shallow1  1.08860e+02  1.4211e+01 4096  1.000 32.660  2.14 2.163e+02  22.6309 
OBS: 56228.1090 DES-g shallow1  2.90466e+01  8.6542e+00    0  1.000 32.050  1.59 1.007e+02  24.5852 
OBS: 56228.1130 DES-r shallow1  4.60321e+01  1.1332e+01    0  1.000 30.760  1.43 4.348e+01  23.0412 
OBS: 56228.1210 DES-i shallow1  8.52232e+01  1.3065e+01 4096  1.000 31.900  1.67 1.261e+02  22.8001 
OBS: 56228.1290 DES-z shallow1  5.38580e+01  1.1021e+01 4096  1.000 32.920  1.78 2.566e+02  22.9451 
OBS: 56230.0590 DES-g shallow1  3.62665e+01  7.7800e+00    0  1.000 32.350  1.54 1.233e+02  24.7671 
OBS: 56230.0700 DES-r shallow1  6.40455e+01  1.2158e+01    0  1.000 30.980  1.60 5.143e+01  23.1723 
OBS: 56230.0860 DES-i shallow1  6.09166e+01  1.0522e+01    0  1.000 32.160  1.43 1.509e+02  22.8870 
OBS: 56230.1020 DES-z shallow1  7.53007e+01  9.4319e+00 4096  1.000 33.180  1.80 2.757e+02  23.0288 
OBS: 56235.0620 DES-g shallow1  6.17061e+00  4.7160e+00    0  1.000 32.080  2.39 3.638e+01  25.2700 
OBS: 56235.0740 DES-r shallow1  5.27209e+01  1.7374e+01    0  1.000 30.670  3.08 2.760e+01  23.5552 
OBS: 56235.0900 DES-i shallow1  5.45522e+01  2.0389e+01    0  1.000 31.670  3.48 7.619e+01  23.1158 
OBS: 56235.1050 DES-z shallow1  6.54327e+01  1.5063e+01 4096  1.000 33.170  3.67 2.142e+02  23.1785 
