SURVEY:   DES
SNID:             43810  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.050 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56185.039     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.331987 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.330959 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33255 
SIM_REDSHIFT_CMB:    0.33152  
SIM_REDSHIFT_HOST:   0.33255 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2007   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.085     # coh model scatter 
SIM_PEAKMJD:         56184.828    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.6497e-05 
SIM_SALT2x1:         -0.3541 
SIM_SALT2c:          -0.1970 
SIM_SALT2mB:         21.2549 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7788  # spectro-search efficiency 
SIM_TRESTMIN:        -10.35  # days 
SIM_TRESTMAX:        69.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.270 21.217 21.403 21.777  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  1.04807e+02  5.9653e+01    0  1.000 30.970  3.15 1.301e+02  22.3338 
OBS: 56172.0390 DES-r shallow8  1.37316e+02  5.0920e+01    0  1.000 30.260  3.55 5.032e+01  22.1433 
OBS: 56172.0510 DES-i shallow8  1.40020e+02  8.7314e+01    0  1.000 30.790  3.42 1.487e+02  22.3413 
OBS: 56176.1600 DES-z shallow8  1.69374e+02  5.9511e+00 4096  1.000 33.290  1.52 2.258e+02  21.9418 
OBS: 56179.0230 DES-g shallow8  3.17439e+02  5.3284e+00 4096  1.000 32.390  3.37 3.638e+01  21.2543 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0234
OBS: 56179.0310 DES-r shallow8  2.94253e+02  1.3519e+01 4096  1.000 30.950  3.01 2.760e+01  21.3624 
OBS: 56179.0470 DES-i shallow8  1.97870e+02  1.2548e+01 4096  1.000 32.170  3.37 7.619e+01  21.5753 
OBS: 56179.0620 DES-z shallow8  1.76111e+02  1.3403e+01 4096  1.000 33.190  3.32 2.142e+02  21.8062 
OBS: 56180.0230 DES-g shallow8  3.18002e+02  5.2736e+00 4096  1.000 32.390  3.33 3.638e+01  21.2270 
OBS: 56180.0310 DES-r shallow8  2.93545e+02  1.3351e+01 4096  1.000 30.950  2.97 2.760e+01  21.3144 
OBS: 56180.0470 DES-i shallow8  2.64897e+02  1.2475e+01 4096  1.000 32.170  3.34 7.619e+01  21.5281 
OBS: 56180.0620 DES-z shallow8  1.92987e+02  1.3285e+01 4096  1.000 33.190  3.29 2.142e+02  21.7902 
OBS: 56188.0040 DES-g shallow8  2.71109e+02  4.7773e+00 4096  1.000 32.350  2.88 3.653e+01  21.4206 
OBS: 56188.0160 DES-r shallow8  2.94044e+02  1.3615e+01 4096  1.000 30.980  3.12 2.761e+01  21.2509 
OBS: 56188.0270 DES-i shallow8  2.69516e+02  1.1420e+01 4096  1.000 32.170  3.05 7.619e+01  21.3979 
OBS: 56188.0350 DES-z shallow8  1.94703e+02  1.0581e+01 4096  1.000 33.200  2.64 2.142e+02  21.8024 
OBS: 56189.0040 DES-g shallow8  2.61529e+02  4.7405e+00 4096  1.000 32.350  2.84 3.684e+01  21.4814 
OBS: 56189.0160 DES-r shallow8  2.89471e+02  1.3494e+01 4096  1.000 30.980  3.09 2.763e+01  21.2732 
OBS: 56189.0270 DES-i shallow8  2.89200e+02  1.1336e+01 4096  1.000 32.170  3.02 7.628e+01  21.4081 
OBS: 56189.0350 DES-z shallow8  1.80713e+02  1.0471e+01 4096  1.000 33.200  2.61 2.145e+02  21.8160 
OBS: 56194.0120 DES-g shallow8  1.85374e+02  4.9848e+00 4096  1.000 32.270  1.90 5.617e+01  21.8476 
OBS: 56194.0160 DES-r shallow8  2.67806e+02  1.1322e+01 4096  1.000 30.670  1.70 3.124e+01  21.4434 
OBS: 56194.0230 DES-i shallow8  2.42296e+02  1.0925e+01 4096  1.000 31.690  1.62 8.770e+01  21.5483 
OBS: 56194.0310 DES-z shallow8  1.32288e+02  2.4823e+01    0  1.000 31.770  1.59 2.241e+02  21.9829 
OBS: 56198.9920 DES-g shallow8  1.42052e+02  1.4195e+01 4096  1.000 32.400  2.99 1.213e+02  22.2900 
OBS: 56199.0000 DES-r shallow8  2.51364e+02  2.6276e+01 4096  1.000 31.030  3.49 5.353e+01  21.6892 
OBS: 56199.0080 DES-i shallow8  1.68445e+02  2.0684e+01 4096  1.000 32.220  2.82 1.591e+02  21.7972 
OBS: 56199.0120 DES-z shallow8  1.20130e+02  1.5081e+01 4096  1.000 33.240  3.10 2.708e+02  22.2863 
