SURVEY:   DES
SNID:             84380  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56217.730     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56279.160  

REDSHIFT_HELIO:   0.225751 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.224805 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22530 
SIM_REDSHIFT_CMB:    0.22436  
SIM_REDSHIFT_HOST:   0.22530 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2325   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.009     # coh model scatter 
SIM_PEAKMJD:         56218.617    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1830e-05 
SIM_SALT2x1:         -0.6914 
SIM_SALT2c:          0.0602 
SIM_SALT2mB:         21.1570 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8533  # spectro-search efficiency 
SIM_TRESTMIN:        -16.03  # days 
SIM_TRESTMAX:        65.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.417 21.179 21.189 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56198.9920 DES-g shallow8 -2.59157e+01  1.4141e+01    0  1.000 32.400  2.99 1.213e+02 99 
OBS: 56199.0000 DES-r shallow8  3.45278e+00  2.6093e+01    0  1.000 31.030  3.49 5.353e+01  25.5573 
OBS: 56199.0080 DES-i shallow8 -1.96028e+01  2.0631e+01    0  1.000 32.220  2.82 1.591e+02  25.4990 
OBS: 56199.0270 DES-g shallow8 -1.10192e+01  1.0917e+01    0  1.000 32.330  2.16 1.215e+02 99 
OBS: 56209.2070 DES-g shallow8  1.67850e+02  2.6886e+00 4096  1.000 32.410  1.60 3.638e+01  21.9104 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  1.97539e+02  6.6045e+00 4096  1.000 31.070  1.55 2.760e+01  21.7660 
OBS: 56209.2230 DES-i shallow8  2.04851e+02  5.1152e+00 4096  1.000 32.260  1.43 7.619e+01  21.6827 
OBS: 56219.1950 DES-g shallow8  2.64951e+02  2.5100e+00 4096  1.000 32.390  1.24 3.638e+01  21.4306 
OBS: 56219.2030 DES-r shallow8  3.20131e+02  6.7917e+00 4096  1.000 31.010  1.41 2.760e+01  21.1756 
OBS: 56219.2110 DES-i shallow8  3.33805e+02  5.4389e+00 4096  1.000 32.230  1.44 7.619e+01  21.1843 
OBS: 56221.0040 DES-g shallow8  2.49474e+02  4.3821e+00 4096  1.000 32.350  2.21 4.381e+01  21.4923 
OBS: 56221.0160 DES-r shallow8  3.39008e+02  1.1356e+01 4096  1.000 30.980  2.45 2.879e+01  21.1815 
OBS: 56221.0270 DES-i shallow8  3.43096e+02  9.7643e+00 4096  1.000 32.170  2.46 7.996e+01  21.1868 
OBS: 56222.0040 DES-g shallow8  2.51297e+02  4.8732e+00 4096  1.000 32.350  2.20 5.002e+01  21.5392 
OBS: 56222.0160 DES-r shallow8  3.53417e+02  1.1789e+01 4096  1.000 30.980  2.44 3.022e+01  21.1940 
OBS: 56222.0270 DES-i shallow8  3.55866e+02  1.0268e+01 4096  1.000 32.170  2.45 8.463e+01  21.1993 
OBS: 56228.0120 DES-g shallow8  1.60268e+02  7.2085e+00 4096  1.000 32.270  1.53 1.050e+02  21.9763 
OBS: 56228.0160 DES-r shallow8  2.65656e+02  1.3057e+01 4096  1.000 30.670  1.39 4.593e+01  21.3964 
OBS: 56228.0230 DES-i shallow8  2.77198e+02  1.3697e+01 4096  1.000 31.690  1.34 1.342e+02  21.4384 
OBS: 56229.0160 DES-g shallow8  1.38156e+02  8.0529e+00 4096  1.000 32.040  1.31 1.112e+02  22.0722 
OBS: 56229.0230 DES-r shallow8  2.69001e+02  1.4288e+01 4096  1.000 30.500  1.29 4.635e+01  21.4496 
OBS: 56230.1910 DES-i shallow8  2.41034e+02  1.0033e+01 4096  1.000 32.120  1.57 1.245e+02  21.5761 
OBS: 56231.2420 DES-g shallow8  1.27263e+02  5.4585e+00 4096  1.000 32.310  1.41 8.875e+01  22.2982 
OBS: 56231.2580 DES-r shallow8  2.28866e+02  9.8176e+00 4096  1.000 30.980  1.68 3.733e+01  21.5714 
OBS: 56235.1950 DES-i shallow8  1.78987e+02  7.8295e+00 4096  1.000 32.230  2.11 7.946e+01  21.7892 
OBS: 56236.1950 DES-g shallow8  7.69438e+01  3.5498e+00 4096  1.000 32.410  1.93 4.505e+01  22.8757 
OBS: 56236.1990 DES-r shallow8  1.75058e+02  9.3071e+00 4096  1.000 31.010  2.13 2.826e+01  21.8498 
OBS: 56237.2190 DES-i shallow8  1.83252e+02  1.1041e+01 4096  1.000 32.040  2.59 7.717e+01  21.8443 
