SURVEY:   DES
SNID:             15225  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56246.336     # estimate for LC fit codes
MJD_TRIGGER:       56244.047  
MJD_DETECT_FIRST:  56238.031  
MJD_DETECT_LAST:   56274.234  

REDSHIFT_HELIO:   0.660776 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.660149 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66172 
SIM_REDSHIFT_CMB:    0.66109  
SIM_REDSHIFT_HOST:   0.66172 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9819   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.023     # coh model scatter 
SIM_PEAKMJD:         56245.594    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8274e-06 
SIM_SALT2x1:         -0.2266 
SIM_SALT2c:          0.0227 
SIM_SALT2mB:         23.7213 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0366  # spectro-search efficiency 
SIM_TRESTMIN:        -17.09  # days 
SIM_TRESTMAX:        63.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.498 23.543 23.334 23.326  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.2110 DES-g shallow3 -3.65982e-01  1.7365e+00    0  1.000 32.320  1.10 3.638e+01  30.6130 
OBS: 56217.2300 DES-r shallow3 -3.20270e+00  5.2389e+00    0  1.000 31.030  1.30 2.760e+01 99 
OBS: 56218.1520 DES-i shallow3  1.74737e+00  4.2793e+00    0  1.000 32.190  1.18 7.619e+01  27.8077 
OBS: 56218.1720 DES-z shallow3  3.02335e-01  5.0204e+00    0  1.000 33.210  1.27 2.142e+02  27.4335 
OBS: 56221.3550 DES-g shallow3 -1.18049e+00  4.2766e+00    0  1.000 31.900  1.84 3.638e+01  28.3184 
OBS: 56222.0740 DES-r shallow3  2.07288e+01  1.9877e+01    0  1.000 30.720  3.63 2.822e+01  26.3060 
OBS: 56222.0900 DES-i shallow3  1.40968e+00  1.2276e+01    0  1.000 32.050  2.91 7.798e+01  25.8044 
OBS: 56222.1130 DES-z shallow3 -5.04383e+00  1.1171e+01    0  1.000 33.060  2.42 2.179e+02  25.7502 
OBS: 56228.1880 DES-g shallow3  9.75427e+00  5.6733e+00    0  1.000 32.220  1.17 1.050e+02  26.4615 
OBS: 56229.0470 DES-r shallow3  6.18159e+01  4.8600e+01    0  1.000 29.580  1.76 5.185e+01  24.5021 
OBS: 56229.0590 DES-i shallow3  7.00427e+00  1.8506e+01    0  1.000 31.950  2.05 1.531e+02  24.3034 
OBS: 56229.0660 DES-z shallow3  1.28050e+01  9.4925e+00    0  1.000 33.190  1.85 2.730e+02  24.3563 
OBS: 56230.1450 DES-g shallow3  9.56087e+00  6.6570e+00    0  1.000 32.230  1.13 1.290e+02  26.0816 
OBS: 56231.0700 DES-r shallow3  4.89292e+01  1.2032e+01    0  1.000 30.980  1.62 5.033e+01  24.2100 
OBS: 56231.0860 DES-i shallow3  2.55825e+01  1.0390e+01    0  1.000 32.160  1.44 1.482e+02  24.0384 
OBS: 56231.1020 DES-z shallow3  5.98121e+00  9.0967e+00    0  1.000 33.180  1.80 2.665e+02  24.0948 
OBS: 56235.1450 DES-g shallow3  7.81826e+00  5.0456e+00    0  1.000 32.290  1.82 6.355e+01  25.4130 
OBS: 56236.0270 DES-r shallow3  3.94893e+01  1.6850e+01    0  1.000 30.670  2.99 2.760e+01  23.7268 
OBS: 56236.0350 DES-i shallow3  6.78336e+01  2.0535e+01    0  1.000 31.450  2.86 7.619e+01  23.5818 
OBS: 56236.0390 DES-z shallow3  1.52834e+01  2.0285e+01    0  1.000 32.760  3.39 2.142e+02  23.6361 
OBS: 56237.1880 DES-g shallow3  1.37066e+01  3.8663e+00    0  1.000 31.860  1.59 3.638e+01  25.3120 
OBS: 56238.0310 DES-r shallow3  4.53410e+01  1.1642e+01 4096  1.000 30.980  2.74 2.760e+01  23.6285 
OBS: 56238.0390 DES-i shallow3  4.85727e+01  1.1104e+01    0  1.000 32.170  3.00 7.619e+01  23.4768 
OBS: 56238.0510 DES-z shallow3  5.12541e+01  1.1462e+01    0  1.000 33.200  2.87 2.142e+02  23.5229 
OBS: 56243.1880 DES-g shallow3  1.04317e+01  2.3139e+00    0  1.000 32.260  1.37 3.638e+01  25.3763 
OBS: 56244.0310 DES-r shallow3  2.48495e+01  1.3050e+01    0  1.000 31.010  3.17 2.760e+01  23.5314 
OBS: 56244.0390 DES-i shallow3  4.29074e+01  1.0744e+01    0  1.000 32.180  2.93 7.619e+01  23.3356 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0469
OBS: 56244.0470 DES-z shallow3  3.59158e+01  1.1836e+01 4096  1.000 33.220  3.02 2.142e+02  23.3417 
