SURVEY:   DES
SNID:             19637  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.138 0.092 0.067 0.051  # MW mag-XT per band
PEAKMJD:  56289.867     # estimate for LC fit codes
MJD_TRIGGER:       56275.223  
MJD_DETECT_FIRST:  56275.211  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.515458 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.514799 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51542 
SIM_REDSHIFT_CMB:    0.51476  
SIM_REDSHIFT_HOST:   0.51542 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3265   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0378   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.001     # coh model scatter 
SIM_PEAKMJD:         56287.805    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5124e-05 
SIM_SALT2x1:         0.1938 
SIM_SALT2c:          -0.0777 
SIM_SALT2mB:         22.6858 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1594  # spectro-search efficiency 
SIM_TRESTMIN:        -17.51  # days 
SIM_TRESTMAX:        41.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.437 22.509 22.669 22.612  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2810 DES-g shallow5 -4.46383e+00  5.2475e+00    0  1.000 32.500  1.38 1.068e+02 99 
OBS: 56261.2890 DES-r shallow5  1.21618e+01  8.3208e+00    0  1.000 31.070  1.32 4.642e+01  27.5322 
OBS: 56261.3050 DES-i shallow5  1.27210e+00  9.5746e+00    0  1.000 32.180  1.48 1.355e+02  27.2908 
OBS: 56261.3160 DES-z shallow5 -6.67831e+00  7.0438e+00    0  1.000 33.310  1.61 2.600e+02  27.2188 
OBS: 56275.2110 DES-g shallow5  2.33564e+01  2.4004e+00 4096  1.000 32.400  1.60 3.638e+01  23.7468 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.2227
OBS: 56275.2230 DES-r shallow5  5.73576e+01  7.6924e+00 4096  1.000 30.970  1.77 2.760e+01  23.0346 
OBS: 56276.1520 DES-i shallow5  5.57609e+01  6.2483e+00 4096  1.000 32.140  1.63 7.619e+01  23.1373 
OBS: 56276.1720 DES-z shallow5  4.34740e+01  6.2021e+00 4096  1.000 33.200  1.55 2.142e+02  23.1261 
OBS: 56287.2030 DES-g shallow5  4.34221e+01  7.6724e+00    0  1.000 32.380  1.79 1.073e+02  23.4046 
OBS: 56287.2110 DES-r shallow5  1.04858e+02  1.4826e+01 4096  1.000 30.980  2.06 4.856e+01  22.5046 
OBS: 56287.2190 DES-i shallow5  7.67209e+01  1.6333e+01 4096  1.000 32.180  2.38 1.436e+02  22.6725 
OBS: 56287.2270 DES-z shallow5  8.30049e+01  9.8514e+00 4096  1.000 33.220  2.08 2.585e+02  22.6179 
OBS: 56292.0660 DES-g shallow5  3.16599e+01  5.1396e+00 4096  1.000 31.840  1.06 7.297e+01  23.7298 
OBS: 56292.0820 DES-r shallow5  9.89309e+01  1.2106e+01 4096  1.000 30.230  1.18 3.331e+01  22.5872 
OBS: 56292.0900 DES-i shallow5  7.11880e+01  1.4035e+01    0  1.000 31.210  1.28 9.318e+01  22.6857 
OBS: 56292.0980 DES-z shallow5  1.14973e+02  1.3719e+01 4096  1.000 32.270  1.31 2.379e+02  22.6145 
OBS: 56305.0510 DES-g shallow5  1.11294e+01  1.8358e+00 4096  1.000 32.320  1.14 3.638e+01  24.9029 
OBS: 56305.0550 DES-r shallow5  4.54108e+01  4.7579e+00 4096  1.000 30.920  1.02 2.760e+01  23.2126 
OBS: 56305.0700 DES-i shallow5  6.12816e+01  4.0528e+00 4096  1.000 32.130  1.03 7.619e+01  23.0673 
OBS: 56305.0860 DES-z shallow5  6.45069e+01  5.7874e+00 4096  1.000 33.190  1.43 2.142e+02  23.0794 
OBS: 56313.1250 DES-g shallow5  7.86317e+00  4.9694e+00    0  1.000 32.290  1.60 7.137e+01  25.6292 
OBS: 56317.0350 DES-r shallow5  2.52290e+01  2.0502e+01    0  1.000 30.730  2.73 4.021e+01  24.1278 
OBS: 56317.0430 DES-i shallow5  6.97597e+01  1.7188e+01    0  1.000 32.180  3.11 1.155e+02  23.5584 
OBS: 56317.0510 DES-z shallow5  4.70997e+01  1.0412e+01    0  1.000 33.590  3.20 2.501e+02  23.3956 
OBS: 56321.0980 DES-g shallow5  1.84810e+01  8.5129e+00    0  1.000 31.430  1.29 6.852e+01  26.2683 
OBS: 56321.1410 DES-r shallow5  3.01668e+00  8.5389e+00    0  1.000 30.760  1.47 3.141e+01  24.4183 
OBS: 56326.0390 DES-i shallow5  2.73653e+01  5.5121e+00    0  1.000 32.130  1.43 7.619e+01  23.9103 
OBS: 56326.0470 DES-z shallow5  3.57495e+01  6.4069e+00 4096  1.000 33.150  1.53 2.142e+02  23.5546 
