SURVEY:   DES
SNID:             61033  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56173.129     # estimate for LC fit codes
MJD_TRIGGER:       56178.211  
MJD_DETECT_FIRST:  56178.203  
MJD_DETECT_LAST:   56189.297  

REDSHIFT_HELIO:   0.681621 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.681059 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68194 
SIM_REDSHIFT_CMB:    0.68138  
SIM_REDSHIFT_HOST:   0.68194 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0616   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.216     # coh model scatter 
SIM_PEAKMJD:         56174.031    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2604e-06 
SIM_SALT2x1:         -0.0707 
SIM_SALT2c:          -0.1137 
SIM_SALT2mB:         23.3425 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1015  # spectro-search efficiency 
SIM_TRESTMIN:        2.47  # days 
SIM_TRESTMAX:        68.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.432 22.992 22.893 22.890  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.3200 DES-g shallow1  6.86025e-01  2.7247e+00    0  1.000 32.390  1.84 3.638e+01  27.3870 
OBS: 56244.3360 DES-r shallow1 -5.94369e+00  7.8813e+00    0  1.000 31.010  1.92 2.760e+01  26.4497 
OBS: 56245.1170 DES-i shallow1 -3.98075e+00  2.3714e+01    0  1.000 30.870  1.94 7.619e+01  25.6700 
OBS: 56245.1250 DES-z shallow1  2.01879e+01  1.4927e+01    0  1.000 32.400  1.79 2.142e+02  24.9260 
OBS: 56245.3360 DES-g shallow1  2.99903e+00  2.1345e+00    0  1.000 32.290  1.31 3.638e+01  27.4664 
OBS: 56246.0350 DES-r shallow1 -1.33264e+01  6.8962e+00    0  1.000 31.010  1.68 2.760e+01  26.4894 
OBS: 56246.3360 DES-g shallow1  4.20427e+00  2.1541e+00    0  1.000 32.290  1.32 3.638e+01  27.5465 
OBS: 56247.3050 DES-i shallow1 -2.62088e-01  5.3651e+00    0  1.000 32.160  1.44 7.619e+01  25.7016 
OBS: 56247.3160 DES-z shallow1  2.45524e+01  6.6068e+00    0  1.000 33.230  1.70 2.142e+02  24.9699 
OBS: 56254.1720 DES-g shallow1  1.35725e+00  3.1860e+00    0  1.000 32.390  1.25 6.415e+01  28.2588 
OBS: 56254.1840 DES-r shallow1  4.66604e+00  6.3820e+00    0  1.000 30.960  1.26 3.303e+01  26.6504 
OBS: 56258.3010 DES-i shallow1 -5.19084e+00  1.0969e+01    0  1.000 32.170  1.67 1.364e+02  25.8232 
OBS: 56258.3160 DES-z shallow1  5.06871e+00  8.7764e+00    0  1.000 33.180  1.76 2.629e+02  25.1336 
OBS: 56261.0510 DES-g shallow1 -7.46308e+00  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  29.1104 
OBS: 56261.0660 DES-r shallow1 -7.86290e+00  1.1715e+01    0  1.000 30.470  1.19 4.163e+01  26.7573 
OBS: 56261.2150 DES-i shallow1  1.12856e+00  6.3162e+00    0  1.000 32.350  1.31 1.180e+02  25.8517 
OBS: 56261.2300 DES-z shallow1  1.26991e+01  5.8412e+00    0  1.000 33.250  1.29 2.544e+02  25.1716 
OBS: 56274.1600 DES-g shallow1  3.48491e+00  2.3924e+00    0  1.000 32.320  1.51 3.638e+01  30.9634 
OBS: 56274.1760 DES-r shallow1  8.88640e+00  6.3903e+00    0  1.000 30.960  1.48 2.760e+01  26.9684 
OBS: 56274.1800 DES-i shallow1  2.09471e-01  5.8157e+00    0  1.000 32.080  1.45 7.619e+01  25.9788 
OBS: 56274.1880 DES-z shallow1  1.06413e+01  6.8893e+00    0  1.000 33.190  1.71 2.142e+02  25.3407 
OBS: 56283.1560 DES-g shallow1 -1.50326e+00  2.9342e+00    0  1.000 32.320  1.11 6.238e+01  32.2350 
OBS: 56283.1680 DES-r shallow1  3.91985e+00  5.5735e+00    0  1.000 31.030  1.17 3.314e+01  27.1131 
OBS: 56283.1840 DES-i shallow1 -5.10096e+00  5.3593e+00    0  1.000 32.170  1.18 9.401e+01  26.0670 
OBS: 56283.1950 DES-z shallow1  7.05510e+00  5.9424e+00    0  1.000 33.190  1.39 2.274e+02  25.4583 
OBS: 56288.2420 DES-g shallow1 -8.10449e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  32.9540 
OBS: 56288.2580 DES-r shallow1  1.48364e+01  1.3631e+01    0  1.000 30.950  2.09 4.291e+01  27.1951 
OBS: 56288.2660 DES-i shallow1  4.01670e+00  1.3861e+01    0  1.000 32.120  2.22 1.237e+02  26.1168 
OBS: 56288.2730 DES-z shallow1  2.12499e+01  1.1335e+01    0  1.000 33.220  2.39 2.594e+02  25.5245 
OBS: 56289.2730 DES-g shallow1  8.51220e+00  9.1510e+00    0  1.000 32.380  2.13 1.080e+02  33.0997 
END_PHOTOMETRY: 

