SURVEY:   DES
SNID:             34705  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56221.676     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.436335 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.435793 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43676 
SIM_REDSHIFT_CMB:    0.43621  
SIM_REDSHIFT_HOST:   0.43676 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8982   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.062     # coh model scatter 
SIM_PEAKMJD:         56222.234    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5296e-05 
SIM_SALT2x1:         1.4513 
SIM_SALT2c:          0.1074 
SIM_SALT2mB:         22.6736 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2358  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        68.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.565 22.532 22.460 22.619  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1910 DES-g shallow3  2.53740e+01  2.5279e+00 4096  1.000 32.390  1.67 3.638e+01  24.0208 
OBS: 56208.1990 DES-r shallow3  4.46381e+01  6.5585e+00 4096  1.000 31.060  1.64 2.760e+01  23.1424 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1992
OBS: 56208.2070 DES-i shallow3  5.78668e+01  6.3809e+00 4096  1.000 32.230  1.81 7.619e+01  23.1493 
OBS: 56208.2150 DES-z shallow3  6.07312e+01  6.1929e+00 4096  1.000 33.290  1.68 2.142e+02  23.1834 
OBS: 56217.2110 DES-g shallow3  4.44105e+01  1.8814e+00 4096  1.000 32.320  1.10 3.638e+01  23.4410 
OBS: 56217.2300 DES-r shallow3  9.50632e+01  5.5792e+00 4096  1.000 31.030  1.30 2.760e+01  22.5631 
OBS: 56218.1520 DES-i shallow3  8.90230e+01  4.4129e+00 4096  1.000 32.190  1.18 7.619e+01  22.5222 
OBS: 56218.1720 DES-z shallow3  8.13979e+01  5.0622e+00 4096  1.000 33.210  1.27 2.142e+02  22.6624 
OBS: 56221.3550 DES-g shallow3  4.04272e+01  4.3580e+00 4096  1.000 31.900  1.84 3.638e+01  23.5263 
OBS: 56222.0740 DES-r shallow3  8.69100e+01  1.9962e+01 4096  1.000 30.720  3.63 2.822e+01  22.5314 
OBS: 56222.0900 DES-i shallow3  1.21597e+02  1.2350e+01 4096  1.000 32.050  2.91 7.798e+01  22.4615 
OBS: 56222.1130 DES-z shallow3  8.04324e+01  1.1192e+01 4096  1.000 33.060  2.42 2.179e+02  22.6198 
OBS: 56228.1880 DES-g shallow3  2.77028e+01  5.6937e+00 4096  1.000 32.220  1.17 1.050e+02  23.8706 
OBS: 56229.0470 DES-r shallow3  4.65581e+01  4.8577e+01    0  1.000 29.580  1.76 5.185e+01  22.6599 
OBS: 56229.0590 DES-i shallow3  1.15247e+02  1.8554e+01 4096  1.000 31.950  2.05 1.531e+02  22.5061 
OBS: 56229.0660 DES-z shallow3  9.58125e+01  9.5156e+00 4096  1.000 33.190  1.85 2.730e+02  22.6271 
OBS: 56230.1450 DES-g shallow3  2.66786e+01  6.6734e+00 4096  1.000 32.230  1.13 1.290e+02  23.9833 
OBS: 56231.0700 DES-r shallow3  1.13838e+02  1.2141e+01    0  1.000 30.980  1.62 5.033e+01  22.7233 
OBS: 56231.0860 DES-i shallow3  8.69346e+01  1.0430e+01 4096  1.000 32.160  1.44 1.482e+02  22.5470 
OBS: 56231.1020 DES-z shallow3  1.05067e+02  9.1257e+00 4096  1.000 33.180  1.80 2.665e+02  22.6759 
OBS: 56235.1450 DES-g shallow3  2.17851e+01  5.0624e+00    0  1.000 32.290  1.82 6.355e+01  24.3315 
OBS: 56236.0270 DES-r shallow3  6.65515e+01  1.6893e+01    0  1.000 30.670  2.99 2.760e+01  22.9232 
OBS: 56236.0350 DES-i shallow3  7.62346e+01  2.0541e+01 4096  1.000 31.450  2.86 7.619e+01  22.6861 
OBS: 56236.0390 DES-z shallow3  9.05003e+01  2.0300e+01    0  1.000 32.760  3.39 2.142e+02  22.8957 
OBS: 56237.1880 DES-g shallow3  1.78952e+01  3.8761e+00    0  1.000 31.860  1.59 3.638e+01  24.4928 
OBS: 56238.0310 DES-r shallow3  6.50762e+01  1.1676e+01 4096  1.000 30.980  2.74 2.760e+01  23.0229 
OBS: 56238.0390 DES-i shallow3  5.40237e+01  1.1108e+01 4096  1.000 32.170  3.00 7.619e+01  22.7611 
OBS: 56238.0510 DES-z shallow3  5.36015e+01  1.1462e+01 4096  1.000 33.200  2.87 2.142e+02  22.9916 
OBS: 56243.1880 DES-g shallow3  3.26316e+00  2.2945e+00    0  1.000 32.260  1.37 3.638e+01  25.0334 
OBS: 56244.0310 DES-r shallow3  5.12462e+01  1.3090e+01    0  1.000 31.010  3.17 2.760e+01  23.3924 
OBS: 56244.0390 DES-i shallow3  6.21946e+01  1.0756e+01 4096  1.000 32.180  2.93 7.619e+01  23.0388 
OBS: 56244.0470 DES-z shallow3  4.14733e+01  1.1837e+01    0  1.000 33.220  3.02 2.142e+02  23.2242 
OBS: 56245.1800 DES-g shallow3  9.43410e+00  1.8644e+00    0  1.000 32.440  1.30 3.638e+01  25.2210 
OBS: 56246.0430 DES-r shallow3  3.51285e+01  7.1482e+00    0  1.000 31.030  1.75 2.760e+01  23.5127 
OBS: 56246.0470 DES-i shallow3  6.39979e+01  6.4563e+00 4096  1.000 32.230  1.83 7.619e+01  23.1139 
OBS: 56246.0550 DES-z shallow3  4.98418e+01  6.6385e+00 4096  1.000 33.220  1.69 2.142e+02  23.2421 
OBS: 56248.2230 DES-g shallow3  6.00669e+00  2.1127e+00    0  1.000 32.330  1.34 3.638e+01  25.4881 
OBS: 56254.1990 DES-r shallow3  2.33438e+01  6.4334e+00    0  1.000 31.090  1.40 3.355e+01  24.0561 
OBS: 56254.2110 DES-i shallow3  3.30946e+01  6.3961e+00 4096  1.000 32.220  1.45 9.512e+01  23.3334 
OBS: 56254.2270 DES-z shallow3  5.35853e+01  6.5687e+00 4096  1.000 33.200  1.53 2.298e+02  23.3070 
OBS: 56260.1800 DES-g shallow3  5.80405e+00  6.0632e+00    0  1.000 32.390  1.29 1.193e+02  26.3530 
OBS: 56261.0820 DES-r shallow3  3.33444e+01  1.5793e+01    0  1.000 30.230  1.22 4.376e+01  24.4153 
OBS: 56261.0900 DES-i shallow3  4.22868e+01  1.9388e+01    0  1.000 31.210  1.31 1.266e+02  23.4918 
OBS: 56261.0980 DES-z shallow3  3.12908e+01  1.4949e+01    0  1.000 32.270  1.32 2.581e+02  23.3165 
OBS: 56268.1880 DES-g shallow3  6.50554e-01  2.4233e+00    0  1.000 32.310  1.52 3.638e+01  26.5816 
OBS: 56274.2030 DES-r shallow3  1.38249e+01  6.6283e+00    0  1.000 30.930  1.49 2.760e+01  25.0744 
OBS: 56274.2190 DES-i shallow3  2.74292e+01  5.6851e+00    0  1.000 32.050  1.37 7.619e+01  23.9937 
OBS: 56274.2340 DES-z shallow3  3.08755e+01  7.1127e+00    0  1.000 33.200  1.78 2.142e+02  23.7685 
OBS: 56278.2150 DES-g shallow3  2.04636e+00  1.9708e+00    0  1.000 32.400  1.34 3.638e+01  26.8397 
