SURVEY:   DES
SNID:             93462  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56217.605     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56208.160  
MJD_DETECT_LAST:   56289.109  

REDSHIFT_HELIO:   0.142153 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.141213 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14216 
SIM_REDSHIFT_CMB:    0.14122  
SIM_REDSHIFT_HOST:   0.14216 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.1214   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0219   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.152     # coh model scatter 
SIM_PEAKMJD:         56215.789    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7896e-04 
SIM_SALT2x1:         -2.9842 
SIM_SALT2c:          -0.0535 
SIM_SALT2mB:         20.0031 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9822  # spectro-search efficiency 
SIM_TRESTMIN:        -13.63  # days 
SIM_TRESTMAX:        64.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.980 20.106 20.178 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.2340 DES-i deep2  2.63401e+01  7.6824e+00    0  1.000 34.620  2.34 6.524e+02  24.1518 
OBS: 56208.1600 DES-g deep2  5.37390e+02  2.3714e+00 4096  1.000 33.030  1.44 4.763e+01  20.6746 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1758
OBS: 56208.1760 DES-r deep2  4.98529e+02  1.5432e+00 4096  1.000 34.470  1.60 1.352e+02  20.7493 
OBS: 56210.1560 DES-i deep2  7.71426e+02  3.6818e+00 4096  1.000 34.590  2.98 2.286e+02  20.3051 
OBS: 56217.1720 DES-g deep2  9.81602e+02  2.8487e+00 4096  1.000 32.950  1.12 4.763e+01  20.0082 
OBS: 56217.1910 DES-r deep2  9.19879e+02  1.5778e+00 4096  1.000 34.430  1.19 1.352e+02  20.0840 
OBS: 56219.2300 DES-i deep2  8.18162e+02  1.9645e+00 4096  1.000 34.590  1.38 2.286e+02  20.2634 
OBS: 56221.3240 DES-g deep2  7.73648e+02  1.3545e+01 4096  1.000 31.100  1.99 4.763e+01  20.2766 
OBS: 56221.3400 DES-r deep2  8.73686e+02  1.3910e+01 4096  1.000 32.160  2.05 1.352e+02  20.1781 
OBS: 56222.0470 DES-i deep2  6.79500e+02  6.6445e+00 4096  1.000 34.100  3.41 2.355e+02  20.4025 
OBS: 56228.0310 DES-g deep2  3.25907e+02  2.6315e+01 4096  1.000 31.510  1.67 1.773e+02  21.1391 
OBS: 56228.0470 DES-r deep2  5.52702e+02  1.1790e+01 4096  1.000 33.030  1.66 3.223e+02  20.6443 
OBS: 56228.3320 DES-i deep2  4.39842e+02  7.1163e+00 4096  1.000 34.570  2.13 6.301e+02  20.9061 
OBS: 56229.0310 DES-g deep2  2.96366e+02  3.0898e+01 4096  1.000 31.510  1.65 2.112e+02  21.2965 
OBS: 56229.3050 DES-r deep2  5.18812e+02  4.7333e+00 4096  1.000 34.430  1.95 3.969e+02  20.7217 
OBS: 56229.3200 DES-i deep2  4.23164e+02  7.9922e+00 4096  1.000 34.540  1.94 7.569e+02  20.9077 
OBS: 56230.3160 DES-g deep2  2.39500e+02  8.3133e+00 4096  1.000 32.900  1.56 2.144e+02  21.5064 
OBS: 56230.3280 DES-r deep2  4.93661e+02  4.0580e+00 4096  1.000 34.470  1.76 3.892e+02  20.7750 
OBS: 56230.3440 DES-i deep2  4.35860e+02  7.5607e+00 4096  1.000 34.550  1.90 7.373e+02  20.8746 
OBS: 56235.0200 DES-g deep2  1.19684e+02  3.4127e+00 4096  1.000 32.790  2.48 4.763e+01  22.3420 
OBS: 56235.0270 DES-r deep2  3.89409e+02  3.1779e+00 4096  1.000 34.120  2.81 1.352e+02  21.0279 
OBS: 56235.0390 DES-i deep2  4.66305e+02  5.7643e+00 4096  1.000 34.120  3.11 2.286e+02  20.8578 
OBS: 56236.3240 DES-g deep2  9.37488e+01  4.2108e+00 4096  1.000 32.970  2.59 6.876e+01  22.5512 
OBS: 56237.0230 DES-r deep2  3.47822e+02  2.2546e+00 4096  1.000 34.430  2.61 1.352e+02  21.1489 
OBS: 56237.0390 DES-i deep2  4.41010e+02  3.5723e+00 4096  1.000 34.560  2.86 2.286e+02  20.8980 
OBS: 56238.0230 DES-g deep2  7.99044e+01  2.9004e+00 4096  1.000 32.940  2.44 4.763e+01  22.7812 
OBS: 56243.0270 DES-r deep2  2.25952e+02  2.4217e+00 4096  1.000 34.440  2.91 1.352e+02  21.5888 
OBS: 56243.0390 DES-i deep2  4.36207e+02  3.4924e+00 4096  1.000 34.570  2.82 2.286e+02  20.9514 
OBS: 56244.0270 DES-g deep2  5.22103e+01  3.1956e+00 4096  1.000 32.940  2.73 4.763e+01  23.1921 
OBS: 56245.0270 DES-r deep2  1.89150e+02  1.4480e+00 4096  1.000 34.500  1.76 1.352e+02  21.7954 
OBS: 56245.0430 DES-i deep2  3.42580e+02  2.1609e+00 4096  1.000 34.610  1.76 2.286e+02  21.1816 
OBS: 56246.0270 DES-g deep2  4.41984e+01  1.8557e+00 4096  1.000 33.010  1.65 4.763e+01  23.3714 
OBS: 56247.2070 DES-r deep2  1.58373e+02  1.4048e+00 4096  1.000 34.450  1.64 1.352e+02  22.0351 
OBS: 56247.2230 DES-i deep2  2.64619e+02  2.1762e+00 4096  1.000 34.540  1.68 2.286e+02  21.4642 
OBS: 56254.1600 DES-g deep2  3.88146e+01  3.4516e+00 4096  1.000 32.940  1.39 1.034e+02  23.5018 
OBS: 56258.1910 DES-r deep2  7.68911e+01  3.2477e+00 4096  1.000 34.470  1.69 3.306e+02  22.7743 
OBS: 56258.2150 DES-i deep2  1.18644e+02  5.8259e+00 4096  1.000 34.590  1.81 6.208e+02  22.3723 
OBS: 56261.0430 DES-g deep2  3.71246e+01  4.4870e+00 4096  1.000 32.940  1.34 1.404e+02  23.5464 
OBS: 56261.1090 DES-r deep2  9.23729e+01  2.9043e+00 4096  1.000 33.810  1.20 2.242e+02  22.6277 
OBS: 56261.1250 DES-i deep2  1.00843e+02  4.1991e+00 4096  1.000 34.120  1.31 3.993e+02  22.4749 
OBS: 56273.1760 DES-g deep2  3.34090e+01  2.0092e+00 4096  1.000 32.910  1.65 4.763e+01  23.7454 
OBS: 56273.1800 DES-r deep2  7.71030e+01  1.5211e+00 4096  1.000 34.340  1.67 1.352e+02  22.7919 
OBS: 56273.1950 DES-i deep2  6.83563e+01  2.5072e+00 4096  1.000 34.520  1.97 2.286e+02  22.8929 
OBS: 56281.1840 DES-g deep2  2.80274e+01  2.1866e+00 4096  1.000 32.830  1.68 4.763e+01  23.8894 
OBS: 56281.2030 DES-r deep2  5.77334e+01  1.5527e+00 4096  1.000 34.440  1.89 1.352e+02  23.1233 
OBS: 56282.1600 DES-i deep2  4.87537e+01  3.1358e+00 4096  1.000 34.490  1.68 3.277e+02  23.2188 
OBS: 56289.0860 DES-g deep2  2.73752e+01  5.6105e+00    0  1.000 32.940  1.59 1.485e+02  24.0315 
OBS: 56289.0940 DES-r deep2  4.11528e+01  2.3728e+00 4096  1.000 34.440  1.75 2.267e+02  23.4493 
OBS: 56289.1090 DES-i deep2  4.78905e+01  3.4696e+00 4096  1.000 34.520  1.56 4.019e+02  23.4715 
END_PHOTOMETRY: 

