SURVEY:   DES
SNID:             39241  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56307.164     # estimate for LC fit codes
MJD_TRIGGER:       56288.102  
MJD_DETECT_FIRST:  56287.234  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.507134 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.506535 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50669 
SIM_REDSHIFT_CMB:    0.50609  
SIM_REDSHIFT_HOST:   0.50669 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2823   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.149     # coh model scatter 
SIM_PEAKMJD:         56305.770    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1548e-05 
SIM_SALT2x1:         -0.7706 
SIM_SALT2c:          -0.0145 
SIM_SALT2mB:         22.9787 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1529  # spectro-search efficiency 
SIM_TRESTMIN:        -16.34  # days 
SIM_TRESTMAX:        30.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.739 22.533 22.690 22.670  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56281.1600 DES-g deep1  5.05222e-01  2.0990e+00    0  1.000 32.870  1.27 6.476e+01 99 
OBS: 56287.2340 DES-r deep1  1.39489e+01  2.5767e+00 4096  1.000 34.400  1.87 2.230e+02  24.3975 
OBS: 56288.0780 DES-i deep1  1.28435e+01  4.5251e+00    0  1.000 34.990  3.10 4.078e+02  24.3193 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.1016
OBS: 56288.1020 DES-z deep1  1.41046e+01  2.9358e+00 4096  1.000 35.460  1.70 7.437e+02  24.2885 
OBS: 56288.2270 DES-g deep1 -2.23795e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  25.6871 
OBS: 56289.2580 DES-r deep1  2.25112e+01  3.1250e+00 4096  1.000 34.400  2.21 2.289e+02  23.9131 
OBS: 56292.1020 DES-g deep1  1.04234e+01  5.4752e+00    0  1.000 32.090  1.12 9.376e+01  24.5147 
OBS: 56292.1090 DES-i deep1  2.93643e+01  3.1603e+00 4096  1.000 33.930  1.20 2.760e+02  23.5787 
OBS: 56292.1410 DES-z deep1  3.61574e+01  2.4682e+00 4096  1.000 35.230  1.28 6.706e+02  23.5466 
OBS: 56297.0390 DES-r deep1  7.40444e+01  1.1614e+00 4096  1.000 34.390  1.31 1.352e+02  22.7843 
OBS: 56303.0390 DES-g deep1  3.38393e+01  1.4877e+00 4096  1.000 32.820  1.09 4.763e+01  23.6290 
OBS: 56303.0510 DES-i deep1  7.93711e+01  1.4426e+00 4096  1.000 34.540  1.13 2.286e+02  22.7290 
OBS: 56303.0700 DES-z deep1  8.20928e+01  1.7117e+00 4096  1.000 35.390  1.13 6.059e+02  22.7197 
OBS: 56306.1020 DES-r deep1  9.80630e+01  1.5867e+00 4096  1.000 34.420  1.87 1.352e+02  22.5362 
OBS: 56311.0430 DES-g deep1  2.52058e+01  2.7269e+00 4096  1.000 32.950  1.61 7.080e+01  24.1309 
OBS: 56311.0550 DES-i deep1  8.22074e+01  2.4134e+00 4096  1.000 34.540  1.64 2.686e+02  22.7201 
OBS: 56311.0860 DES-z deep1  8.42119e+01  2.6083e+00 4096  1.000 35.440  1.75 6.278e+02  22.6864 
OBS: 56317.0940 DES-r deep1  6.43879e+01  1.9525e+00 4096  1.000 34.440  1.70 1.904e+02  22.9563 
OBS: 56319.0860 DES-g deep1  9.97160e+00  4.0565e+00    0  1.000 32.970  1.42 1.236e+02  24.9170 
OBS: 56319.0940 DES-i deep1  6.67450e+01  2.5837e+00 4096  1.000 34.590  1.55 3.198e+02  22.9729 
OBS: 56319.1170 DES-z deep1  6.47624e+01  2.9010e+00 4096  1.000 35.490  1.76 7.283e+02  23.0038 
OBS: 56321.1020 DES-r deep1  5.02368e+01  2.7007e+00 4096  1.000 33.590  1.33 1.540e+02  23.2393 
OBS: 56327.0980 DES-g deep1  5.64819e+00  2.2792e+00    0  1.000 32.910  1.92 4.763e+01  25.7816 
OBS: 56327.1050 DES-i deep1  4.64442e+01  2.6398e+00 4096  1.000 34.540  2.12 2.286e+02  23.3324 
OBS: 56328.0900 DES-z deep1  4.40721e+01  3.0961e+00 4096  1.000 35.400  2.08 6.059e+02  23.3317 
OBS: 56333.0550 DES-r deep1  2.06701e+01  9.8052e-01 4096  1.000 34.370  1.12 1.352e+02  24.2523 
OBS: 56335.1020 DES-g deep1  7.64330e-01  2.5204e+00    0  1.000 32.920  2.15 4.763e+01  26.2819 
OBS: 56335.1130 DES-i deep1  3.35932e+01  2.5045e+00 4096  1.000 34.570  2.07 2.286e+02  23.6775 
