SURVEY:   DES
SNID:             14153  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56299.832     # estimate for LC fit codes
MJD_TRIGGER:       56283.168  
MJD_DETECT_FIRST:  56283.156  
MJD_DETECT_LAST:   56340.074  

REDSHIFT_HELIO:   0.388628 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.388164 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38885 
SIM_REDSHIFT_CMB:    0.38839  
SIM_REDSHIFT_HOST:   0.38885 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.077     # coh model scatter 
SIM_PEAKMJD:         56299.762    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7421e-05 
SIM_SALT2x1:         0.5942 
SIM_SALT2c:          -0.0353 
SIM_SALT2mB:         22.0398 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4583  # spectro-search efficiency 
SIM_TRESTMIN:        -11.96  # days 
SIM_TRESTMAX:        34.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.677 21.975 22.023 22.292  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.1560 DES-g shallow1  3.09001e+01  2.9957e+00 4096  1.000 32.320  1.11 6.238e+01  23.9203 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56283.1680
OBS: 56283.1680 DES-r shallow1  4.60635e+01  5.7181e+00 4096  1.000 31.030  1.17 3.314e+01  23.2473 
OBS: 56283.1840 DES-i shallow1  4.93448e+01  5.4213e+00 4096  1.000 32.170  1.18 9.401e+01  23.3317 
OBS: 56283.1950 DES-z shallow1  4.50783e+01  5.9594e+00 4096  1.000 33.190  1.39 2.274e+02  23.3633 
OBS: 56288.2420 DES-g shallow1  5.78276e+01  7.5187e+00 4096  1.000 32.420  1.91 1.021e+02  23.0119 
OBS: 56288.2580 DES-r shallow1  1.14626e+02  1.3782e+01 4096  1.000 30.950  2.09 4.291e+01  22.4874 
OBS: 56288.2660 DES-i shallow1  8.35839e+01  1.3902e+01 4096  1.000 32.120  2.22 1.237e+02  22.5841 
OBS: 56288.2730 DES-z shallow1  6.93949e+01  1.1346e+01 4096  1.000 33.220  2.39 2.594e+02  22.6763 
OBS: 56289.2730 DES-g shallow1  6.54244e+01  9.1857e+00 4096  1.000 32.380  2.13 1.080e+02  22.8888 
OBS: 56292.1910 DES-r shallow1  1.33891e+02  8.6374e+00 4096  1.000 30.830  1.48 3.234e+01  22.1551 
OBS: 56292.1990 DES-i shallow1  1.20849e+02  6.4935e+00 4096  1.000 32.070  1.33 9.014e+01  22.2460 
OBS: 56292.2150 DES-z shallow1  1.08123e+02  6.0889e+00 4096  1.000 33.370  1.61 2.360e+02  22.4017 
OBS: 56292.2660 DES-g shallow1  8.66326e+01  5.0368e+00 4096  1.000 32.450  1.91 6.904e+01  22.6620 
OBS: 56304.0430 DES-g shallow1  7.40280e+01  2.0447e+00 4096  1.000 32.310  1.14 3.638e+01  22.8771 
OBS: 56304.0510 DES-r shallow1  1.51095e+02  5.7791e+00 4096  1.000 30.950  1.20 2.760e+01  22.0419 
OBS: 56304.0550 DES-i shallow1  1.60834e+02  4.4051e+00 4096  1.000 32.110  1.06 7.619e+01  22.0288 
OBS: 56304.0700 DES-z shallow1  1.28920e+02  4.5074e+00 4096  1.000 33.150  1.06 2.142e+02  22.2916 
OBS: 56312.0470 DES-g shallow1  3.60679e+01  5.2337e+00    0  1.000 32.280  2.04 5.776e+01  23.3904 
OBS: 56312.0550 DES-r shallow1  1.04616e+02  8.9121e+00 4096  1.000 30.980  1.79 3.218e+01  22.3623 
OBS: 56312.0660 DES-i shallow1  1.16089e+02  5.7692e+00 4096  1.000 32.170  1.28 9.103e+01  22.2211 
OBS: 56312.0900 DES-z shallow1  8.89229e+01  5.5070e+00 4096  1.000 33.210  1.32 2.244e+02  22.5929 
OBS: 56320.0590 DES-g shallow1  2.24582e+01  3.6692e+00 4096  1.000 32.290  1.04 8.057e+01  24.1018 
OBS: 56320.0700 DES-r shallow1  8.15486e+01  6.6094e+00 4096  1.000 30.980  1.25 3.392e+01  22.8683 
OBS: 56320.0860 DES-i shallow1  8.00186e+01  6.9390e+00 4096  1.000 32.210  1.56 9.449e+01  22.5776 
OBS: 56320.0940 DES-z shallow1  7.31560e+01  7.1682e+00 4096  1.000 33.230  1.60 2.465e+02  22.9217 
OBS: 56332.0940 DES-g shallow1  1.21666e+01  2.4515e+00    0  1.000 32.310  1.52 3.638e+01  25.1776 
OBS: 56332.1020 DES-r shallow1  4.13455e+01  7.1587e+00    0  1.000 31.000  1.70 2.760e+01  23.6777 
OBS: 56332.1090 DES-i shallow1  6.73975e+01  6.6523e+00 4096  1.000 32.180  1.80 7.619e+01  22.9524 
OBS: 56332.1170 DES-z shallow1  7.16256e+01  7.0815e+00 4096  1.000 33.170  1.72 2.142e+02  22.9916 
OBS: 56340.0430 DES-g shallow1  1.85023e+00  3.5275e+00    0  1.000 32.360  1.78 4.807e+01  25.6443 
OBS: 56340.0550 DES-r shallow1  3.02481e+01  8.2568e+00    0  1.000 30.960  1.77 2.994e+01  24.0889 
OBS: 56340.0660 DES-i shallow1  5.48809e+01  8.0344e+00    0  1.000 32.170  1.97 8.381e+01  23.2093 
OBS: 56340.0740 DES-z shallow1  4.81884e+01  8.1676e+00 4096  1.000 33.180  1.96 2.192e+02  23.1046 
OBS: 56348.0270 DES-g shallow1  8.53049e-01  4.1720e+00    0  1.000 32.160  1.09 7.828e+01  25.8801 
OBS: 56348.0430 DES-r shallow1  1.42519e+01  7.0801e+00    0  1.000 30.830  1.23 3.317e+01  24.4635 
OBS: 56348.0550 DES-i shallow1  4.17853e+01  6.3954e+00    0  1.000 32.020  1.24 9.222e+01  23.5423 
OBS: 56348.0700 DES-z shallow1  3.39348e+01  1.0346e+01    0  1.000 33.270  2.41 2.457e+02  23.4508 
END_PHOTOMETRY: 

