SURVEY:   DES
SNID:             71513  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56189.352     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56247.305  

REDSHIFT_HELIO:   0.278137 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.277710 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27816 
SIM_REDSHIFT_CMB:    0.27774  
SIM_REDSHIFT_HOST:   0.27816 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7571   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0086   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.053     # coh model scatter 
SIM_PEAKMJD:         56191.242    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5739e-05 
SIM_SALT2x1:         -0.0623 
SIM_SALT2c:          0.0261 
SIM_SALT2mB:         21.4843 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7337  # spectro-search efficiency 
SIM_TRESTMIN:        -10.22  # days 
SIM_TRESTMAX:        64.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.753 21.525 21.513 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  8.18857e+01  7.4845e+00 4096  1.000 32.320  4.70 3.638e+01  22.7251 
OBS: 56178.1950 DES-r shallow1  1.00002e+02  2.1882e+01    0  1.000 31.000  5.26 2.760e+01  22.5256 
OBS: 56178.2030 DES-i shallow1  1.00541e+02  1.2063e+01 4096  1.000 32.240  3.47 7.619e+01  22.5118 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2031
OBS: 56186.1560 DES-g shallow1  1.93191e+02  2.8564e+00 4096  1.000 32.380  1.64 3.638e+01  21.7811 
OBS: 56186.1720 DES-r shallow1  2.21369e+02  7.5521e+00 4096  1.000 30.960  1.61 2.760e+01  21.6440 
OBS: 56186.1880 DES-i shallow1  2.18593e+02  6.2532e+00 4096  1.000 32.190  1.66 7.619e+01  21.6434 
OBS: 56189.2730 DES-g shallow1  1.96280e+02  5.9190e+00 4096  1.000 31.740  2.07 3.638e+01  21.7293 
OBS: 56189.2810 DES-r shallow1  2.22376e+02  3.0423e+01 4096  1.000 29.770  2.33 2.760e+01  21.5451 
OBS: 56189.2890 DES-i shallow1  2.27191e+02  1.0740e+01 4096  1.000 31.800  2.03 7.619e+01  21.5458 
OBS: 56201.2190 DES-g shallow1  1.36690e+02  9.2402e+00 4096  1.000 32.370  2.10 1.087e+02  22.2953 
OBS: 56201.2340 DES-r shallow1  1.97407e+02  1.4443e+01 4096  1.000 31.050  2.23 4.611e+01  21.7343 
OBS: 56202.1600 DES-i shallow1  2.08459e+02  9.5800e+00 4096  1.000 32.270  1.69 1.272e+02  21.7981 
OBS: 56214.2380 DES-g shallow1  3.49356e+01  1.9455e+00 4096  1.000 32.410  1.27 3.638e+01  23.5943 
OBS: 56215.1640 DES-r shallow1  1.06314e+02  6.6247e+00 4096  1.000 31.000  1.52 2.760e+01  22.4732 
OBS: 56215.1800 DES-i shallow1  1.26559e+02  5.3485e+00 4096  1.000 32.260  1.53 7.619e+01  22.2608 
OBS: 56221.1050 DES-g shallow1  1.91424e+01  5.8034e+00    0  1.000 31.970  2.42 4.010e+01  24.2196 
OBS: 56221.1170 DES-r shallow1  7.94283e+01  1.2508e+01 4096  1.000 30.780  2.41 2.792e+01  22.8037 
OBS: 56221.1250 DES-i shallow1  1.52062e+02  1.3349e+01 4096  1.000 31.720  2.34 7.712e+01  22.3566 
OBS: 56228.1090 DES-g shallow1  1.95897e+01  8.6459e+00    0  1.000 32.050  1.59 1.007e+02  24.6994 
OBS: 56228.1130 DES-r shallow1  5.54479e+01  1.1353e+01    0  1.000 30.760  1.43 4.348e+01  23.1696 
OBS: 56228.1210 DES-i shallow1  1.00096e+02  1.3075e+01 4096  1.000 31.900  1.67 1.261e+02  22.5756 
OBS: 56230.0590 DES-g shallow1  2.70176e+01  7.7731e+00    0  1.000 32.350  1.54 1.233e+02  24.8052 
OBS: 56230.0700 DES-r shallow1  5.17506e+01  1.2137e+01    0  1.000 30.980  1.60 5.143e+01  23.2676 
OBS: 56230.0860 DES-i shallow1  9.30788e+01  1.0543e+01    0  1.000 32.160  1.43 1.509e+02  22.6735 
OBS: 56235.0620 DES-g shallow1  5.49009e+00  4.7149e+00    0  1.000 32.080  2.39 3.638e+01  25.0132 
OBS: 56235.0740 DES-r shallow1  3.21620e+01  1.7342e+01    0  1.000 30.670  3.08 2.760e+01  23.5016 
OBS: 56235.0900 DES-i shallow1  6.07488e+01  2.0393e+01    0  1.000 31.670  3.48 7.619e+01  22.9392 
OBS: 56236.3400 DES-g shallow1  1.50428e+01  4.1286e+00    0  1.000 32.360  1.88 5.325e+01  25.0496 
