SURVEY:   DES
SNID:             14278  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56217.262     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56306.043  

REDSHIFT_HELIO:   0.354141 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.353069 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35333 
SIM_REDSHIFT_CMB:    0.35226  
SIM_REDSHIFT_HOST:   0.35333 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3539   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0263   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.074     # coh model scatter 
SIM_PEAKMJD:         56217.254    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4419e-05 
SIM_SALT2x1:         -0.5421 
SIM_SALT2c:          -0.0849 
SIM_SALT2mB:         21.7930 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5797  # spectro-search efficiency 
SIM_TRESTMIN:        -12.63  # days 
SIM_TRESTMAX:        65.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.156 21.706 21.817 22.041  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1800 DES-g shallow6  6.80048e+01  1.5912e+01    0  1.000 32.420  2.76 1.505e+02  24.1962 
OBS: 56200.1880 DES-r shallow6  2.24259e+01  2.4452e+01    0  1.000 31.040  2.57 6.918e+01  23.6074 
OBS: 56200.1950 DES-i shallow6  4.36719e+01  2.3653e+01    0  1.000 32.400  2.88 2.110e+02  23.6562 
OBS: 56200.2030 DES-z shallow6  4.45936e+01  1.4750e+01    0  1.000 33.250  2.83 2.930e+02  23.6311 
OBS: 56210.2030 DES-g shallow6  1.27679e+02  3.8952e+00 4096  1.000 32.420  2.58 3.638e+01  22.2037 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2109
OBS: 56210.2110 DES-r shallow6  1.59586e+02  1.0890e+01 4096  1.000 31.190  3.06 2.760e+01  21.9399 
OBS: 56210.2190 DES-i shallow6  1.31605e+02  9.2885e+00 4096  1.000 32.170  2.49 7.619e+01  22.0682 
OBS: 56210.2340 DES-z shallow6  1.29197e+02  1.1350e+01 4096  1.000 33.170  2.76 2.142e+02  22.1475 
OBS: 56220.1880 DES-g shallow6  1.16468e+02  2.2055e+00 4096  1.000 32.370  1.25 3.638e+01  22.2876 
OBS: 56220.1950 DES-r shallow6  1.98898e+02  6.0857e+00 4096  1.000 31.020  1.33 2.760e+01  21.7363 
OBS: 56220.2030 DES-i shallow6  1.74189e+02  5.4574e+00 4096  1.000 32.200  1.46 7.619e+01  21.8022 
OBS: 56220.2110 DES-z shallow6  1.40256e+02  5.6630e+00 4096  1.000 33.250  1.47 2.142e+02  22.0653 
OBS: 56222.2030 DES-g shallow6  1.18287e+02  5.0637e+00 4096  1.000 32.140  2.20 4.396e+01  22.4108 
OBS: 56222.2110 DES-r shallow6  2.05164e+02  1.4018e+01 4096  1.000 30.390  1.81 2.842e+01  21.7884 
OBS: 56222.2270 DES-i shallow6  1.70955e+02  1.0290e+01 4096  1.000 31.810  1.97 7.619e+01  21.8247 
OBS: 56222.2380 DES-z shallow6  1.32100e+02  9.2281e+00 4096  1.000 33.160  2.22 2.142e+02  22.0936 
OBS: 56229.1450 DES-g shallow6  6.05282e+01  9.6412e+00    0  1.000 32.280  1.36 1.623e+02  22.9428 
OBS: 56229.1560 DES-r shallow6  1.66818e+02  1.8066e+01 4096  1.000 30.780  1.28 8.002e+01  22.0881 
OBS: 56229.1720 DES-i shallow6  1.30917e+02  2.1429e+01 4096  1.000 31.850  1.33 2.489e+02  22.0690 
OBS: 56229.1880 DES-z shallow6  1.15008e+02  8.7694e+00 4096  1.000 33.060  1.38 2.987e+02  22.4255 
OBS: 56231.1910 DES-g shallow6  5.72676e+01  8.3281e+00 4096  1.000 32.300  1.38 1.405e+02  23.1271 
OBS: 56231.1990 DES-r shallow6  1.51150e+02  1.6333e+01 4096  1.000 30.940  1.59 6.731e+01  22.2043 
OBS: 56231.2070 DES-i shallow6  1.61078e+02  1.5879e+01 4096  1.000 32.160  1.58 2.061e+02  22.1614 
OBS: 56231.2150 DES-z shallow6  9.58867e+01  7.7908e+00 4096  1.000 33.160  1.43 2.809e+02  22.5409 
OBS: 56236.1330 DES-g shallow6  3.80197e+01  3.7332e+00 4096  1.000 32.270  2.22 3.638e+01  23.6466 
OBS: 56236.1450 DES-r shallow6  1.03784e+02  8.9917e+00 4096  1.000 30.920  1.96 2.760e+01  22.5492 
OBS: 56236.1600 DES-i shallow6  1.11555e+02  7.2664e+00 4096  1.000 32.170  1.94 7.619e+01  22.3614 
OBS: 56236.1720 DES-z shallow6  8.87804e+01  9.5790e+00 4096  1.000 33.160  2.21 2.237e+02  22.6779 
